"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.313718,1,1,0.760753,0.567518,,,0.210063,,,,,0.0211089,0.0303406,0.050207,0.531247,10.7402,9.04766,19.7879,0.21212,10.7402,998.795,0.21212,0.0278975,0.259775,0.287673,0.0106669,0.159439,0,0.21212,0,0.210063,0.726068,0.0221075,0.0313392,0.00199724,1,0,1.15263E-05,1,0.313718,0,0.686282,0.210063,0.0211089,0.0303406,0.0235349,0.0266726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.836286,1,1,0.519337,0.337866,,,0.568335,,,,,0.115301,0.0407133,0.108428,0.2151,10.2605,9.43148,19.692,0.307971,10.2605,999.367,0.307971,0.56852,0,0.56852,0.484575,0,0,0.307971,0,0.568335,0.379781,0.117056,0.0424675,0.00350833,0,0,3.4784E-06,1,0.836286,0,0.163714,0.568335,0.115301,0.0407133,0.0851048,0.0233227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","AllCount",930,0,930,0.499995,930,534.754,930,930,0.585193,0.400513,,,361.957,,,,,63.4313,33.0401,73.7656,88.2442,10.5004,9.23957,19.74,0.260046,10.5004,999.081,0.260046,0.298212,0.129886,0.428098,0.247624,0.0797187,0,0.260046,0,361.957,0.473231,64.7113,34.3202,2.5601,464.994,0,7.5023E-06,930,534.754,0,395.246,361.957,63.4313,33.0401,50.5178,23.2478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.979568,1,1,0.396893,0.25079,,,0.740247,,,,,0.144624,0.0170343,0.076232,0.0328966,10.0495,9.63074,19.6802,0.319805,10.0495,999.73,0.319805,0.354702,0.0379893,0.392691,0.189421,0.0395546,0,0.319805,0,0.740247,0.258786,0.145339,0.0177496,0.00143063,0.0399657,0,-6.39492E-06,1,0.979568,0,0.0204316,0.740247,0.144624,0.0170343,0.0737247,0.0025078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.894773,1,1,0.58107,0.364393,,,0.533781,,,,,0.139964,0.0585283,0.156977,0.169806,10.2185,9.45016,19.6687,0.331309,10.2185,999.37,0.331309,0.461801,0.13245,0.594252,0.399796,0.142945,0,0.331309,0,0.533781,0.430899,0.142726,0.0612898,0.00552304,0.169489,0,4.91077E-06,1,0.894773,0,0.105227,0.533781,0.139964,0.0585283,0.130321,0.0266557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.64319,1,1,0.772825,0.54224,,,0.377294,,,,,0.0478036,0.0749992,0.136919,0.5,10.6118,9.10067,19.7124,0.287554,10.6118,998.75,0.287554,0.482328,0.19411,0.676439,0.492712,0.169721,0,0.287554,0,0.377294,0.739374,0.0508906,0.0780861,0.00617395,0.5,0,2.11357E-05,1,0.64319,0,0.35681,0.377294,0.0478036,0.0749992,0.0684597,0.0684597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.296595,1,1,0.872632,0.695949,,,0.215125,,,,,0.00446192,0.0332069,0.042148,0.830194,10.813,8.97986,19.7929,0.207134,10.813,998.673,0.207134,0.202979,0.155304,0.358283,0.192354,0.0499924,0,0.207134,0,0.215125,0.876439,0.00528791,0.0340329,0.00165199,0.830511,0,1.64073E-05,1,0.296595,0,0.703405,0.215125,0.00446192,0.0332069,0.00715707,0.0349913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0851589,1,1,0.896681,0.784243,,,0.0717657,,,,,0.000139108,0.00740801,0.005708,0.967103,10.843,8.9925,19.8355,0.164486,10.843,998.777,0.164486,0.047945,0.150713,0.198658,0.0429142,0.02509,0,0.164486,0,0.0717657,0.897797,0.000208356,0.00747725,0.000138496,0.960034,0,5.99868E-06,1,0.0851589,0,0.914841,0.0717657,0.000139108,0.00740801,0.00018776,0.0055198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.933715,1,1,0.20211,0.291652,,,0.933715,,,,,0,0,0,,10.1468,9.56314,19.7099,0.290057,10.1468,999.689,0.290057,0.379905,0.0769216,0.456827,0.197171,0.0670355,0,0.290057,0,0.933715,0.246881,0,0,0,0.105207,0,-0.80637,1,0.933715,0,0.0662847,0.933715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.835565,1,1,0.563222,0.348469,,,0.518891,,,,,0.273802,0.0123719,0.02105,0.110859,10.245,9.47335,19.7184,0.28165,10.245,999.499,0.28165,0.366715,0.126267,0.492982,0.256763,0.106559,0,0.28165,0,0.518891,0.422457,0.278527,0.0170968,0.00944977,0.230751,0,-0.21118,1,0.835565,0,0.164435,0.518891,0.273802,0.0123719,0.0187165,0.0023336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.598512,1,1,0.9,0.453012,,,0.218272,,,,,0.0494993,0.0921676,0.2349,0.239591,10.5263,9.16347,19.6898,0.310247,10.5263,998.822,0.310247,0.380885,0.143414,0.524299,0.408568,0.115818,0,0.310247,0,0.218272,0.9,0.0513353,0.0940037,0.00367207,0.499993,0,4E-05,1,0.598512,0,0.401488,0.218272,0.0494993,0.0921676,0.17862,0.0562801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.325825,1,1,0.9,0.580743,,,0.178814,,,,,0,0.0476279,0.099383,0.434375,10.7571,9.01423,19.7713,0.228689,10.7571,998.688,0.228689,0.234141,0.149401,0.383541,0.242406,0.0663578,0,0.228689,0,0.178814,0.9,0,0.0476279,0,0.769249,0,0.21118,1,0.325825,0,0.674175,0.178814,0,0.0476279,0.0562136,0.0431696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.177625,1,1,0.9,0.681781,,,0.12335,,,,,0,0.0218497,0.032426,0.646977,10.8242,8.98941,19.8136,0.186371,10.8242,998.726,0.186371,0.121216,0.149942,0.271158,0.117929,0.0376129,0,0.186371,0,0.12335,0.9,0,0.0218497,0,0.894788,0,0.80641,1,0.177625,0,0.822375,0.12335,0,0.0218497,0.011447,0.0209787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.470682,0.2,,,0.632348,,,,,0.172143,0,0.195508,0.203753,9.96555,9.67579,19.6413,0.358652,9.96555,999.679,0.358652,0.287906,0.102993,0.390899,0.156384,0.126615,0,0.358652,0,0.632348,0.221074,0.172143,0,0,0.105211,0,0.806395,1,1,0,0,0.632348,0.172143,0,0.155673,0.0398353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.57104,0.2,,,0.487604,,,,,0.170321,0.139904,0.202171,0.409538,10.1413,9.49806,19.6393,0.360651,10.1413,999.286,0.360651,0.371209,0.156807,0.528016,0.286887,0.184292,0,0.360651,0,0.487604,0.225355,0.170321,0.139904,0,0.230749,0,0.211167,1,1,0,0,0.487604,0.170321,0.139904,0.119374,0.0827968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.86928,1,1,0.72291,0.853079,,,0.827106,,,,,0,0.0286194,0,,10.68,9.03959,19.7196,0.280392,10.68,998.853,0.280392,0.47868,0.137565,0.616244,0.438272,0.0472458,0,0.280392,0,0.827106,0.80268,0.00677728,0.0353967,0.0135546,0.499998,0,-1.48446E-05,1,0.86928,0,0.13072,0.827106,0,0.0286194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.2,,,0,,,,,0,0.179935,0.820065,0.458499,10.2625,9.19148,19.454,0.54602,10.2625,998.048,0.54602,0.441709,0.231676,0.673384,0.504986,0.343746,0,0.54602,0,0,,0,0.179935,0,0.500001,0,3,1,1,0,0,0,0,0.179935,0.444066,0.375999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.952773,1,1,0.9,0.415273,,,0.295641,,,,,0.0487804,0.118246,0.490106,0.290029,10.2884,9.27162,19.5601,0.439948,10.2884,998.723,0.439948,0.304761,0.197141,0.501902,0.339477,0.205909,0,0.439948,0,0.295641,0.9,0.0487804,0.118246,0,0.499991,0,2,1,0.952773,0,0.0472275,0.295641,0.0487804,0.118246,0.347961,0.142145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.678505,1,1,0.756838,0.371813,,,0.322471,,,,,0.152686,0.0843671,0.11898,0.282934,10.4493,9.26326,19.7125,0.28747,10.4493,999.054,0.28747,0.281227,0.142187,0.423414,0.247246,0.0997765,0,0.28747,0,0.322471,0.598777,0.152686,0.0843671,0,0.499998,0,1,1,0.678505,0,0.321495,0.322471,0.152686,0.0843671,0.0853167,0.0336636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.555466,1,1,0.494863,0.353487,,,0.454774,,,,,0.0829144,0.0128737,0.002837,0.170805,10.4922,9.27363,19.7658,0.234171,10.4922,999.204,0.234171,0.25913,0.121109,0.380239,0.184976,0.0602964,0,0.234171,0,0.454774,0.405161,0.0839481,0.0139074,0.0020674,0.499992,0,0,1,0.555466,0,0.444534,0.454774,0.0829144,0.0128737,0.0023521,0.0004845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.473163,1,1,0.327898,0.446372,,,0.464283,,,,,0,0,0,,10.56,9.21901,19.779,0.220974,10.56,999.153,0.220974,0.309496,0.114926,0.424421,0.239397,0.0492807,0,0.220974,0,0.464283,0.384976,0.00443994,0.00443994,0.00887988,0.499995,0,-1,1,0.473163,0,0.526837,0.464283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.314088,1,1,0.215038,0.853079,,,0.314088,,,,,0,0,0,,10.7037,9.09923,19.8029,0.197113,10.7037,999.006,0.197113,0.417984,0.100368,0.518351,0.365499,0.0314424,0,0.197113,0,0.314088,0.534059,0,0,0,0.499985,0,-2,1,0.314088,0,0.685912,0.314088,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.2,,,0,,,,,0,0.247679,0.752321,0.645931,10.5367,8.93765,19.4743,0.525696,10.5367,997.452,0.525696,0.32872,0.46335,0.79207,0.180514,0.687489,0,0.525696,0,0,,0,0.247679,0,1,0,3,1,1,0,0,0,0,0.247679,0.266374,0.485947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.921918,1,1,0.9,0.567828,,,0.488789,,,,,0.0169128,0.130282,0.285934,0.516086,10.6057,9.02022,19.6259,0.374068,10.6057,998.386,0.374068,0.132522,0.39429,0.526811,0.0572773,0.411826,0,0.374068,0,0.488789,0.9,0.0169128,0.130282,0,1,0,2,1,0.921918,0,0.0780822,0.488789,0.0169128,0.130282,0.138368,0.147567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.431272,1,1,0.856027,0.57207,,,0.261444,,,,,0.041684,0.0604887,0.067656,0.466684,10.7156,9.04939,19.765,0.234988,10.7156,998.763,0.234988,0.0395822,0.284375,0.323957,0.0133058,0.199554,0,0.234988,0,0.261444,0.827463,0.041684,0.0604887,0,1,0,1,1,0.431272,0,0.568728,0.261444,0.041684,0.0604887,0.0360818,0.0315737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.227513,1,1,0.71205,0.574738,,,0.187585,,,,,0.0287605,0.00811604,0.000984,0.329811,10.7578,9.0578,19.8156,0.184422,10.7578,998.882,0.184422,0.0077117,0.242221,0.249933,0.000629921,0.120595,0,0.184422,0,0.187585,0.672045,0.0297943,0.00914976,0.00206743,1,0,0,1,0.227513,0,0.772487,0.187585,0.0287605,0.00811604,0.00065942,0.0003245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.168831,1,1,0.423504,0.630542,,,0.163294,,,,,0,0,0,,10.7701,9.05453,19.8247,0.175325,10.7701,998.898,0.175325,0.0024751,0.229853,0.232328,0.000165281,0.0985624,0,0.175325,0,0.163294,0.52794,0.00276849,0.00276849,0.00553698,1,0,-1,1,0.168831,0,0.831169,0.163294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.1089,1,1,0.215038,0.853079,,,0.1089,,,,,0,0,0,,10.7993,9.03441,19.8337,0.166335,10.7993,998.876,0.166335,0,0.200741,0.200741,0,0.0628866,0,0.166335,0,0.1089,0.534059,0,0,0,1,0,-2,1,0.1089,0,0.8911,0.1089,0,0,0,0
