"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DWins",0.0604,0,0.0603575,0.258412,1,1,1,1,0.9,0.202098,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,1000.05,0.6,0,0.31889,0.31889,0,0.558058,0,0.6,0,0,,0,0,0,0.182223,0,1.66092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Abandoned",0.1475,0,0.147506,0.328273,1,1,1,1,0.9,0.173186,,,0,,,,,0.494214,0.423675,0,,10.3147,9.38527,19.7,0.3,10.3147,999.187,0.3,0.412863,0.128374,0.541237,0.37923,0.119308,0,0.3,0,0,,0.53527,0.46473,0.0821118,0.275819,0,0.68357,1,1,0,0,0,0.494214,0.423675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Rounds1",0.4939,0,0.493859,0.29367,1,1,1,1,0.615587,0.329542,,,0.559205,,,,,0.147612,0.126543,0.16664,0.266587,10.1956,9.45436,19.65,0.349992,10.1956,999.217,0.349992,0.388646,0.128525,0.517171,0.324303,0.13685,0,0.349992,0,0.559205,0.419668,0.147612,0.126543,0,0.240349,0,0.40665,1,1,0,0,0.559205,0.147612,0.126543,0.122216,0.0444239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.244684,1,1,0.784308,0.431604,,,0.119105,,,,,0.0220252,0.0520625,0.044208,0.502408,10.7584,9.04168,19.8,0.199965,10.7584,998.757,0.199965,0.0289398,0.244979,0.273919,0.0139429,0.157064,0,0.199965,0,0.119105,0.685586,0.0256668,0.0557041,0.00728321,1,0,1.15263E-05,1,0.244684,0,0.755316,0.119105,0.0220252,0.0520625,0.0219973,0.0222102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.767253,1,1,0.570762,0.291819,,,0.433228,,,,,0.123773,0.0729265,0.120385,0.179991,10.2832,9.41557,19.6988,0.301203,10.2832,999.271,0.301203,0.599234,0,0.599234,0.550595,0,0,0.301203,0,0.433228,0.346562,0.132243,0.0813969,0.0169407,0,0,3.4784E-06,1,0.767253,0,0.232747,0.433228,0.123773,0.0729265,0.0987167,0.0216682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","AllCount",990,0,990,0.499995,990,500.912,990,990,0.622396,0.325618,,,273.407,,,,,72.1706,61.8697,81.4737,53.3173,10.5208,9.22863,19.7494,0.250585,10.5208,999.014,0.250585,0.31409,0.122488,0.436579,0.282272,0.078531,0,0.250585,0,273.407,0.419668,78.1661,67.8652,11.9909,494.994,0,7.5023E-06,990,500.912,0,489.088,273.407,72.1706,61.8697,59.7539,21.7198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.949779,1,1,0.456872,0.245237,,,0.627516,,,,,0.15827,0.040856,0.112022,0.0328966,10.0448,9.62916,19.6739,0.326073,10.0448,999.666,0.326073,0.372057,0.0381987,0.410255,0.240184,0.0430899,0,0.326073,0,0.627516,0.252334,0.163827,0.0464134,0.0111149,0.0399657,0,-6.39492E-06,1,0.949779,0,0.0502211,0.627516,0.15827,0.040856,0.108337,0.0036851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.806701,1,1,0.653703,0.310933,,,0.373905,,,,,0.147459,0.100758,0.158759,0.169806,10.2677,9.41366,19.6814,0.318633,10.2677,999.219,0.318633,0.510452,0.124801,0.635253,0.488295,0.145893,0,0.318633,0,0.373905,0.413946,0.160369,0.113668,0.0258198,0.169489,0,4.91077E-06,1,0.806701,0,0.193299,0.373905,0.147459,0.100758,0.131801,0.0269583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.51139,1,1,0.819174,0.418357,,,0.210123,,,,,0.0488617,0.115245,0.115531,0.5,10.6598,9.07879,19.7386,0.261368,10.6598,998.638,0.261368,0.499829,0.174411,0.67424,0.525481,0.161091,0,0.261368,0,0.210123,0.736416,0.0596763,0.126059,0.0216292,0.5,0,2.11357E-05,1,0.51139,0,0.48861,0.210123,0.0488617,0.115245,0.0577657,0.0577657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.208521,1,1,0.885786,0.529361,,,0.10663,,,,,0.00449118,0.0585527,0.033726,0.830194,10.8293,8.97929,19.8086,0.191396,10.8293,998.648,0.191396,0.202451,0.145243,0.347693,0.196205,0.0457961,0,0.191396,0,0.10663,0.879318,0.00705216,0.0611137,0.00512196,0.830511,0,1.64073E-05,1,0.208521,0,0.791479,0.10663,0.00449118,0.0585527,0.00572682,0.0279987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.055369,1,1,0.898506,0.605048,,,0.0340902,,,,,0.000139307,0.0162191,0.004507,0.967103,10.8473,8.99308,19.8403,0.159657,10.8473,998.775,0.159657,0.0473774,0.147264,0.194642,0.0434434,0.023738,0,0.159657,0,0.0340902,0.898347,0.00034615,0.016426,0.000413686,0.960034,0,5.99868E-06,1,0.055369,0,0.944631,0.0340902,0.000139307,0.0162191,0.00014825,0.0043584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.882476,1,1,0.196426,0.26713,,,0.882476,,,,,0,0,0,,10.1721,9.54557,19.7176,0.282371,10.1721,999.654,0.282371,0.39525,0.0733591,0.468609,0.2229,0.0648478,0,0.282371,0,0.882476,0.231778,0,0,0,0.105207,0,-0.80637,1,0.882476,0,0.117524,0.882476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.761287,1,1,0.745808,0.298023,,,0.262285,,,,,0.295904,0.0717152,0.084737,0.0930672,10.276,9.43439,19.7104,0.289614,10.276,999.326,0.289614,0.406704,0.112069,0.518773,0.360077,0.105193,0,0.289614,0,0.262285,0.488402,0.319227,0.0950382,0.0466458,0.230751,0,-0.21118,1,0.761287,0,0.238713,0.262285,0.295904,0.0717152,0.0768503,0.0078862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.507843,1,1,0.9,0.358398,,,0.123938,,,,,0.049498,0.120673,0.202877,0.228342,10.5461,9.16687,19.713,0.28704,10.5461,998.763,0.28704,0.397298,0.137349,0.534647,0.432911,0.116787,0,0.28704,0,0.123938,0.9,0.0549264,0.126102,0.0108568,0.499993,0,4E-05,1,0.507843,0,0.492157,0.123938,0.049498,0.120673,0.156552,0.0463254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.251547,1,1,0.9,0.441423,,,0.0929159,,,,,0,0.0734558,0.085175,0.423428,10.773,9.01376,19.7867,0.213285,10.773,998.647,0.213285,0.239343,0.142407,0.38175,0.253485,0.0648805,0,0.213285,0,0.0929159,0.9,0,0.0734558,0,0.769249,0,0.21118,1,0.251547,0,0.748453,0.0929159,0,0.0734558,0.0491095,0.0360655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.126386,1,1,0.9,0.516887,,,0.0610252,,,,,0,0.0384512,0.02691,0.638333,10.8335,8.98949,19.823,0.177031,10.8335,998.71,0.177031,0.121708,0.144555,0.266263,0.121267,0.0356046,0,0.177031,0,0.0610252,0.9,0,0.0384512,0,0.894788,0,0.80641,1,0.126386,0,0.873614,0.0610252,0,0.0384512,0.00973247,0.0171775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.532736,0.2,,,0.528925,,,,,0.197372,0,0.273703,0.172131,9.88406,9.73383,19.6179,0.382111,9.88406,999.609,0.382111,0.26648,0.111535,0.378015,0.171633,0.153431,0,0.382111,0,0.528925,0.205641,0.197372,0,0,0.105211,0,0.806395,1,1,0,0,0.528925,0.197372,0,0.226591,0.0471128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.628609,0.260239,,,0.449954,,,,,0.17032,0.213328,0.147693,0.419936,10.2481,9.40759,19.6557,0.344308,10.2481,999.075,0.344308,0.45634,0.139708,0.596049,0.408205,0.163612,0,0.344308,0,0.449954,0.324916,0.179673,0.222681,0.0187059,0.230749,0,0.211167,1,1,0,0,0.449954,0.17032,0.213328,0.0856712,0.0620214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.529365,1,1,0.765298,0.672192,,,0.404671,,,,,0,0.0846181,0,,10.7434,9.02717,19.7706,0.229405,10.7434,998.808,0.229405,0.487463,0.111193,0.598656,0.468032,0.0384568,0,0.229405,0,0.404671,0.786148,0.0200379,0.104656,0.0400758,0.499998,0,-1.48446E-05,1,0.529365,0,0.470635,0.404671,0,0.0846181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.23012,,,0.0501992,,,,,0,0.199803,0.749998,0.43695,10.2676,9.20736,19.475,0.524999,10.2676,997.655,0.524999,0.477823,0.242495,0.720318,0.5912,0.378407,0,0.524999,0,0.0501992,0.9,0,0.199803,0,0.500001,0,3,1,1,0,0,0.0501992,0,0.199803,0.422286,0.327712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.829965,1,1,0.9,0.328943,,,0.164642,,,,,0.0487791,0.16531,0.451234,0.27194,10.2959,9.29421,19.5901,0.409865,10.2959,998.578,0.409865,0.324261,0.186113,0.510374,0.382197,0.214396,0,0.409865,0,0.164642,0.9,0.0487791,0.16531,0,0.499991,0,2,1,0.829965,0,0.170035,0.164642,0.0487791,0.16531,0.328526,0.122709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.608705,1,1,0.824348,0.304645,,,0.16766,,,,,0.173455,0.113012,0.154579,0.198667,10.4248,9.28757,19.7123,0.287679,10.4248,999.008,0.287679,0.272979,0.136511,0.409489,0.265263,0.104499,0,0.287679,0,0.16766,0.625336,0.173455,0.113012,0,0.499998,0,1,1,0.608705,0,0.391295,0.16766,0.173455,0.113012,0.123869,0.0307097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.504419,1,1,0.521061,0.297767,,,0.345627,,,,,0.0829141,0.0587506,0,,10.5347,9.23965,19.7743,0.225663,10.5347,999.139,0.225663,0.288745,0.112368,0.401113,0.230947,0.0534779,0,0.225663,0,0.345627,0.352393,0.0914774,0.0673139,0.0171264,0.499992,0,0,1,0.504419,0,0.495581,0.345627,0.0829141,0.0587506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.403364,1,1,0.350234,0.371254,,,0.377109,,,,,0,0,0,,10.5921,9.19735,19.7895,0.210505,10.5921,999.105,0.210505,0.326624,0.106808,0.433432,0.268543,0.0450576,0,0.210505,0,0.377109,0.351049,0.0131273,0.0131273,0.0262547,0.499995,0,-1,1,0.403364,0,0.596636,0.377109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.19127,1,1,0.160473,0.672192,,,0.19127,,,,,0,0,0,,10.7384,9.08295,19.8213,0.17869,10.7384,998.952,0.17869,0.431446,0.0943506,0.525797,0.399189,0.02973,0,0.17869,0,0.19127,0.416333,0,0,0,0.499985,0,-2,1,0.19127,0,0.80873,0.19127,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,10.4452,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.241459,,,0.069099,,,,,0,0.275028,0.655873,0.628447,10.5768,8.9264,19.5032,0.496762,10.5768,996.989,0.496762,0.353845,0.484989,0.838834,0.238213,0.756812,0,0.496762,0,0.069099,0.9,0,0.275028,0,1,0,3,1,1,0,0,0.069099,0,0.275028,0.243691,0.412182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.718877,1,1,0.9,0.430942,,,0.254011,,,,,0.0169124,0.200892,0.247061,0.498151,10.6462,9.02182,19.6681,0.33195,10.6462,998.256,0.33195,0.13514,0.372232,0.507372,0.0743841,0.428799,0,0.33195,0,0.254011,0.9,0.0169124,0.200892,0,1,0,2,1,0.718877,0,0.281123,0.254011,0.0169124,0.200892,0.123987,0.123074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.335195,1,1,0.873178,0.433789,,,0.133402,,,,,0.0457385,0.0937733,0.062281,0.410092,10.7308,9.05023,19.781,0.218964,10.7308,998.733,0.218964,0.0392154,0.273022,0.312238,0.0167764,0.209,0,0.218964,0,0.133402,0.832605,0.0457385,0.0937733,0,1,0,1,1,0.335195,0,0.664805,0.133402,0.0457385,0.0937733,0.0367401,0.0255409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.176465,1,1,0.724308,0.435877,,,0.106599,,,,,0.0287604,0.0311724,0,,10.7753,9.04827,19.8235,0.17647,10.7753,998.863,0.17647,0.0084959,0.22474,0.233236,0.000966877,0.106957,0,0.17647,0,0.106599,0.615262,0.0337269,0.0361389,0.00993296,1,0,0,1,0.176465,0,0.823535,0.106599,0.0287604,0.0311724,0,0
