"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","AllCount",730,0,730,0.499995,730,730,730,730,0.708666,0.459376,,,437.311,,,,,0,0,292.689,167.235,10.4653,9.42961,19.8949,0.105071,10.4653,999.319,0.105071,0.175794,0.132718,0.308512,0.143877,0.101587,0,0.105071,0,437.311,0.641673,0,0,0,364.996,0,7.5023E-06,730,730,0,0,437.311,0,0,186.281,106.409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.387044,0.124708,,,0.573122,,,,,0,0,0.426878,0.0328966,9.98884,9.90414,19.893,0.107016,9.98884,999.934,0.107016,0.106995,0.0404327,0.147428,0.0397079,0.0424631,0,0.107016,0,0.573122,0.127672,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.573122,0,0,0.412835,0.0140428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.610631,0.208906,,,0.365145,,,,,0,0,0.634855,0.169806,10.1106,9.7668,19.8774,0.122614,10.1106,999.718,0.122614,0.213518,0.151431,0.364949,0.185033,0.16382,0,0.122614,0,0.365145,0.304697,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.365145,0,0,0.527053,0.107803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.80196,0.422448,,,0.396155,,,,,0,0,0.603845,0.5,10.5326,9.34706,19.8797,0.120288,10.5326,999.146,0.120288,0.360435,0.239337,0.599772,0.34872,0.243661,0,0.120288,0,0.396155,0.734233,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.396155,0,0,0.301923,0.301923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881885,0.687449,,,0.680067,,,,,0,0,0.319933,0.830194,10.841,9.06002,19.901,0.098995,10.841,998.836,0.098995,0.201021,0.14034,0.341361,0.169743,0.0801482,0,0.098995,0,0.680067,0.883887,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.680067,0,0,0.0543266,0.265606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898006,0.840236,,,0.903796,,,,,0,0,0.096204,0.967103,10.8744,9.0434,19.9178,0.0822153,10.8744,998.902,0.0822153,0.0549836,0.123945,0.178929,0.0400612,0.0212426,0,0.0822153,0,0.903796,0.898811,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903796,0,0,0.00316479,0.0930394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.2524,,,0.24513,,,,,0,0,0.75487,0.158785,10.1594,9.70896,19.8684,0.131615,10.1594,999.638,0.131615,0.19268,0.13185,0.32453,0.177352,0.128622,0,0.131615,0,0.24513,0.666283,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.24513,0,0,0.635008,0.119862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4767,9.40076,19.8775,0.122503,10.4767,999.213,0.122504,0.233893,0.159015,0.392908,0.231798,0.149642,0,0.122504,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7501,9.14832,19.8984,0.101579,10.7501,998.951,0.101579,0.182278,0.147507,0.329786,0.167254,0.0946885,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,19.9102,0.0897997,10.8461,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0154,9.86792,19.8834,0.116644,10.0154,999.844,0.116644,0.122353,0.0895472,0.2119,0.0806896,0.0997149,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1348,9.73873,19.8735,0.126482,10.1348,999.626,0.126482,0.173633,0.14559,0.319223,0.146268,0.165714,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4752,9.39372,19.8689,0.131072,10.4752,999.144,0.131072,0.272991,0.18226,0.455251,0.212092,0.197209,0,0.131072,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,19.925,0.075,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0.075,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.407,9.46507,19.8721,0.127901,10.407,999.279,0.127901,0.158725,0.142789,0.301515,0.154622,0.131175,0,0.127901,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4489,9.45018,19.8991,0.100926,10.4489,999.355,0.100926,0.14529,0.125358,0.270648,0.119179,0.0911006,0,0.100926,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.541064,,,0.897329,,,,,0,0,0.102671,0.310855,10.517,9.40031,19.9173,0.0827003,10.517,999.374,0.0827003,0.184099,0.119975,0.304074,0.130922,0.0657539,0,0.0827003,0,0.897329,0.59153,0,0,0,0.499995,0,-1,1,1,0,0,0.897329,0,0,0.0707551,0.0319158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.683208,,,1,,,,,0,0,0,,10.5818,9.34316,19.925,0.075,10.5818,999.355,0.075,0.245815,0.126464,0.372279,0.173553,0.0594167,0,0.075,0,1,0.619336,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.9,,,1,,,,,0,0,0,,10.6125,9.31251,19.925,0.075,10.6125,999.405,0.075,0.315514,0.165512,0.481027,0.21031,0.067886,0,0.075,0,1,0.649995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,10.5831,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,10.6398,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,19.85,0.15,10.7083,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.7253,9.16461,19.8899,0.110117,10.7253,998.928,0.110117,0.054245,0.285579,0.339824,0.0101709,0.26235,0,0.110117,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7537,9.15498,19.9087,0.0913496,10.7537,999.011,0.0913496,0.0219465,0.25072,0.272666,0.00411498,0.182204,0,0.0913496,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.777153,,,0.93598,,,,,0,0,0.06402,0.4788,10.7612,9.159,19.9202,0.0798015,10.7612,999.079,0.0798015,0.0057474,0.239952,0.245699,0.00107763,0.131509,0,0.0798015,0,0.93598,0.823469,0,0,0,1,0,-1,1,1,0,0,0.93598,0,0,0.033367,0.0306526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.824834,,,1,,,,,0,0,0,,10.7471,9.17793,19.925,0.075,10.7471,999.14,0.075,0,0.252935,0.252935,0,0.118837,0,0.075,0,1,0.784565,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.9,,,1,,,,,0,0,0,,10.669,9.25603,19.925,0.075,10.669,999.317,0.075,0,0.331029,0.331029,0,0.135774,0,0.075,0,1,0.706471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.862000000000001E-14","1.001","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
