"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DWins",0.2552,0,0.255179,0.284317,1,1,1,1,0.806828,0.13629,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,999.985,0.15,0.02938,0.240892,0.270273,0.00110175,0.267993,0,0.15,0,0,,0,0,0,0.216533,0,0.756764,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4735,9.4214,19.8949,0.105071,10.4735,999.352,0.105071,0.172359,0.131988,0.304346,0.132667,0.0921833,0,0.105071,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.849074,0.668406,,,0.707447,,,,,0,0,0.292553,0.622256,10.736,9.16704,19.9031,0.0969415,10.736,999.041,0.0969415,0.0204798,0.263978,0.284458,0.00230398,0.184369,0,0.0969415,0,0.707447,0.847791,0,0,0,1,0,1.15263E-05,1,1,0,0,0.707447,0,0,0.11051,0.182043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.568261,0.250351,,,0.490668,,,,,0,0,0.509332,0.214965,10.211,9.67577,19.8868,0.1132,10.211,999.664,0.1132,0.324234,0,0.324234,0.263026,0,0,0.1132,0,0.490668,0.344498,0,0,0,0,0,3.4784E-06,1,1,0,0,0.490668,0,0,0.399844,0.109489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","AllCount",730,0,730,0.499995,730,730,730,730,0.708666,0.459376,,,437.311,,,,,0,0,292.689,167.235,10.4735,9.4214,19.8949,0.105071,10.4735,999.352,0.105071,0.172359,0.131988,0.304346,0.132667,0.0921833,0,0.105071,0,437.311,0.641673,0,0,0,364.996,0,7.5023E-06,730,730,0,0,437.311,0,0,186.281,106.409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.387044,0.124708,,,0.573122,,,,,0,0,0.426878,0.0328966,10.0188,9.87423,19.893,0.107016,10.0188,999.926,0.107016,0.120804,0.0392163,0.160021,0.037927,0.0396178,0,0.107016,0,0.573122,0.127672,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.573122,0,0,0.412835,0.0140428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.610631,0.208906,,,0.365145,,,,,0,0,0.634855,0.169806,10.142,9.73535,19.8774,0.122614,10.142,999.734,0.122614,0.221847,0.145416,0.367263,0.169793,0.148437,0,0.122614,0,0.365145,0.304697,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.365145,0,0,0.527053,0.107803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.80196,0.422448,,,0.396155,,,,,0,0,0.603845,0.5,10.5326,9.34706,19.8797,0.120288,10.5326,999.222,0.120288,0.343452,0.233676,0.577127,0.319495,0.217832,0,0.120288,0,0.396155,0.734233,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.396155,0,0,0.301923,0.301923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881885,0.687449,,,0.680067,,,,,0,0,0.319933,0.830194,10.8251,9.07587,19.901,0.098995,10.8251,998.909,0.098995,0.181446,0.145228,0.326674,0.157027,0.0726754,0,0.098995,0,0.680067,0.883887,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.680067,0,0,0.0543266,0.265606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898006,0.840236,,,0.903796,,,,,0,0,0.096204,0.967103,10.8676,9.05014,19.9178,0.0822153,10.8676,998.928,0.0822153,0.0480104,0.127067,0.175077,0.0374103,0.0208441,0,0.0822153,0,0.903796,0.898811,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903796,0,0,0.00316479,0.0930394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.2524,,,0.24513,,,,,0,0,0.75487,0.158785,10.1981,9.67032,19.8684,0.131615,10.1981,999.654,0.131615,0.204476,0.127353,0.331829,0.163686,0.114755,0,0.131615,0,0.24513,0.666283,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.24513,0,0,0.635008,0.119862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,19.8775,0.122503,10.49,999.265,0.122504,0.228153,0.156057,0.38421,0.211808,0.132142,0,0.122504,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,19.8984,0.101579,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,19.9102,0.0897997,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,19.8834,0.116644,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,19.8735,0.126482,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4651,9.40378,19.8689,0.131072,10.4651,999.259,0.131072,0.246908,0.185223,0.432131,0.184293,0.176877,0,0.131072,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,19.925,0.075,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0.075,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.425,9.44709,19.8721,0.127901,10.425,999.331,0.127901,0.155635,0.141505,0.297139,0.136707,0.115947,0,0.127901,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4585,9.44053,19.8991,0.100926,10.4585,999.378,0.100926,0.144156,0.123767,0.267923,0.109507,0.0824764,0,0.100926,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.541064,,,0.897329,,,,,0,0,0.102671,0.310855,10.5199,9.39739,19.9173,0.0827003,10.5199,999.38,0.0827003,0.183734,0.119298,0.303032,0.127791,0.0628976,0,0.0827003,0,0.897329,0.59153,0,0,0,0.499995,0,-1,1,1,0,0,0.897329,0,0,0.0707551,0.0319158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.683208,,,1,,,,,0,0,0,,10.5818,9.34316,19.925,0.075,10.5818,999.355,0.075,0.245815,0.126464,0.372279,0.173553,0.0594167,0,0.075,0,1,0.619336,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.9,,,1,,,,,0,0,0,,10.6125,9.31251,19.925,0.075,10.6125,999.405,0.075,0.315514,0.165512,0.481027,0.21031,0.067886,0,0.075,0,1,0.649995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,10.5637,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,10.6135,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,10.6736,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.717,9.17289,19.8899,0.110117,10.717,999.004,0.110117,0.032547,0.28301,0.315557,0.00366154,0.231894,0,0.110117,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7525,9.15619,19.9087,0.0913496,10.7525,999.041,0.0913496,0.0131679,0.247538,0.260706,0.00148139,0.164955,0,0.0913496,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.777153,,,0.93598,,,,,0,0,0.06402,0.4788,10.7614,9.1588,19.9202,0.0798015,10.7614,999.087,0.0798015,0.0034484,0.238599,0.242047,0.000387947,0.125796,0,0.0798015,0,0.93598,0.823469,0,0,0,1,0,-1,1,1,0,0,0.93598,0,0,0.033367,0.0306526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.824834,,,1,,,,,0,0,0,,10.7471,9.17793,19.925,0.075,10.7471,999.14,0.075,0,0.252935,0.252935,0,0.118837,0,0.075,0,1,0.784565,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.9,,,1,,,,,0,0,0,,10.669,9.25603,19.925,0.075,10.669,999.317,0.075,0,0.331029,0.331029,0,0.135774,0,0.075,0,1,0.706471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,10.2863,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
