"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4694,9.42551,19.8949,0.105071,10.4694,999.337,0.105071,0.170328,0.130646,0.300974,0.137926,0.0967433,0,0.105071,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.849074,0.668406,,,0.707447,,,,,0,0,0.292553,0.622256,10.7387,9.16435,19.9031,0.0969415,10.7387,999.018,0.0969415,0.0273064,0.261296,0.288602,0.00409597,0.193489,0,0.0969415,0,0.707447,0.847791,0,0,0,1,0,1.15263E-05,1,1,0,0,0.707447,0,0,0.11051,0.182043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.568261,0.250351,,,0.490668,,,,,0,0,0.509332,0.214965,10.2001,9.68665,19.8868,0.1132,10.2001,999.655,0.1132,0.313346,0,0.313346,0.271753,0,0,0.1132,0,0.490668,0.344498,0,0,0,0,0,3.4784E-06,1,1,0,0,0.490668,0,0,0.399844,0.109489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","AllCount",730,0,730,0.499995,730,730,730,730,0.708666,0.459376,,,437.311,,,,,0,0,292.689,167.235,10.4694,9.42551,19.8949,0.105071,10.4694,999.337,0.105071,0.170328,0.130646,0.300974,0.137926,0.0967433,0,0.105071,0,437.311,0.641673,0,0,0,364.996,0,7.5023E-06,730,730,0,0,437.311,0,0,186.281,106.409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.387044,0.124708,,,0.573122,,,,,0,0,0.426878,0.0328966,10.0038,9.88919,19.893,0.107016,10.0038,999.93,0.107016,0.106468,0.039814,0.146282,0.038519,0.0410168,0,0.107016,0,0.573122,0.127672,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.573122,0,0,0.412835,0.0140428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.610631,0.208906,,,0.365145,,,,,0,0,0.634855,0.169806,10.1263,9.75108,19.8774,0.122614,10.1263,999.727,0.122614,0.209475,0.148081,0.357556,0.176954,0.15599,0,0.122614,0,0.365145,0.304697,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.365145,0,0,0.527053,0.107803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.80196,0.422448,,,0.396155,,,,,0,0,0.603845,0.5,10.5326,9.34706,19.8797,0.120288,10.5326,999.186,0.120288,0.349113,0.233676,0.582788,0.333577,0.230428,0,0.120288,0,0.396155,0.734233,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.396155,0,0,0.301923,0.301923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881885,0.687449,,,0.680067,,,,,0,0,0.319933,0.830194,10.8331,9.06795,19.901,0.098995,10.8331,998.874,0.098995,0.191061,0.138648,0.329709,0.163005,0.0761933,0,0.098995,0,0.680067,0.883887,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.680067,0,0,0.0543266,0.265606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898006,0.840236,,,0.903796,,,,,0,0,0.096204,0.967103,10.871,9.04677,19.9178,0.0822153,10.871,998.915,0.0822153,0.0514947,0.123831,0.175326,0.0386048,0.0209763,0,0.0822153,0,0.903796,0.898811,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903796,0,0,0.00316479,0.0930394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.2524,,,0.24513,,,,,0,0,0.75487,0.158785,10.1787,9.68964,19.8684,0.131615,10.1787,999.647,0.131615,0.188185,0.128822,0.317008,0.169961,0.121546,0,0.131615,0,0.24513,0.666283,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.24513,0,0,0.635008,0.119862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4834,9.39411,19.8775,0.122503,10.4834,999.241,0.122504,0.225343,0.155172,0.380515,0.221269,0.140659,0,0.122504,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,19.8984,0.101579,10.7475,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,19.9102,0.0897997,10.8418,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0306,9.85272,19.8834,0.116644,10.0306,999.848,0.116644,0.119544,0.0875559,0.2071,0.0759135,0.0950602,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1456,9.72792,19.8735,0.126482,10.1456,999.648,0.126482,0.166167,0.141899,0.308066,0.136444,0.157085,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4702,9.39875,19.8689,0.131072,10.4702,999.204,0.131072,0.256457,0.177742,0.434199,0.197442,0.186649,0,0.131072,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,19.925,0.075,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0.075,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.416,9.45608,19.8721,0.127901,10.416,999.307,0.127901,0.149996,0.139435,0.289431,0.145068,0.123333,0,0.127901,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4537,9.44536,19.8991,0.100926,10.4537,999.367,0.100926,0.141222,0.123465,0.264687,0.114059,0.0866763,0,0.100926,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.541064,,,0.897329,,,,,0,0,0.102671,0.310855,10.5184,9.39885,19.9173,0.0827003,10.5184,999.377,0.0827003,0.182903,0.119349,0.302252,0.129274,0.0642915,0,0.0827003,0,0.897329,0.59153,0,0,0,0.499995,0,-1,1,1,0,0,0.897329,0,0,0.0707551,0.0319158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.683208,,,1,,,,,0,0,0,,10.5818,9.34316,19.925,0.075,10.5818,999.355,0.075,0.245815,0.126464,0.372279,0.173553,0.0594167,0,0.075,0,1,0.619336,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.9,,,1,,,,,0,0,0,,10.6125,9.31251,19.925,0.075,10.6125,999.405,0.075,0.315514,0.165512,0.481027,0.21031,0.067886,0,0.075,0,1,0.649995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,10.5734,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,10.6267,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,10.6909,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.7211,9.16875,19.8899,0.110117,10.7211,998.968,0.110117,0.043396,0.27887,0.322266,0.0065094,0.246667,0,0.110117,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7531,9.15558,19.9087,0.0913496,10.7531,999.027,0.0913496,0.0175572,0.246934,0.264491,0.00263358,0.173355,0,0.0913496,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.777153,,,0.93598,,,,,0,0,0.06402,0.4788,10.7613,9.1589,19.9202,0.0798015,10.7613,999.083,0.0798015,0.0045979,0.238701,0.243299,0.000689683,0.128584,0,0.0798015,0,0.93598,0.823469,0,0,0,1,0,-1,1,1,0,0,0.93598,0,0,0.033367,0.0306526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.824834,,,1,,,,,0,0,0,,10.7471,9.17793,19.925,0.075,10.7471,999.14,0.075,0,0.252935,0.252935,0,0.118837,0,0.075,0,1,0.784565,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.9,,,1,,,,,0,0,0,,10.669,9.25603,19.925,0.075,10.669,999.317,0.075,0,0.331029,0.331029,0,0.135774,0,0.075,0,1,0.706471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","5.507E-14","1.001","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,10.2766,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
