"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DWins",0.2334,0,0.233364,0.287695,1,1,1,1,0.772579,0.15056,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.116777,0.254709,0.371486,0.0175166,0.292916,0,0.3,0,0,,0,0,0,0.221486,0,0.850347,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Abandoned",0.021,0,0.0209672,0.138673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,9.925,999.97,0.15,0.0699527,0.0723447,0.142297,0.00524645,0.0777705,0,0.15,0,0,,1,0,0,0.0672974,0,-0.110504,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.688734,0.47135,,,0.605703,,,,,0.0209672,0,0.37333,0.374911,10.4281,9.36595,19.794,0.205999,10.4281,999.287,0.205999,0.21016,0.158852,0.369012,0.146794,0.103939,0,0.205999,0,0.605703,0.645677,0.0209672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.605703,0.0209672,0,0.233364,0.139965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.83777,0.673932,,,0.716343,,,,,0.0028221,0,0.280835,0.6319,10.6823,9.12558,19.8079,0.192125,10.6823,998.958,0.192125,0.0266189,0.317708,0.344327,0.00399283,0.20788,0,0.192125,0,0.716343,0.838836,0.0028221,0,0,1,0,1.15263E-05,1,1,0,0,0.716343,0.0028221,0,0.103375,0.177459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.539702,0.268772,,,0.495066,,,,,0.0391118,0,0.465823,0.219981,10.1738,9.6063,19.7801,0.219873,10.1738,999.617,0.219873,0.393696,0,0.393696,0.289591,0,0,0.219873,0,0.495066,0.366189,0.0391118,0,0,0,0,3.4784E-06,1,1,0,0,0.495066,0.0391118,0,0.36335,0.102472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","AllCount",1230,0,1230,0.499995,1230,1230,1230,1230,0.688734,0.47135,,,745.015,,,,,25.7896,0,459.195,277.434,10.4281,9.36595,19.794,0.205999,10.4281,999.287,0.205999,0.21016,0.158852,0.369012,0.146794,0.103939,0,0.205999,0,745.015,0.645677,25.7896,0,0,614.993,0,7.5023E-06,1230,1230,0,0,745.015,25.7896,0,287.038,172.157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.365394,0.144417,,,0.536825,,,,,0.0758529,0,0.387322,0.0328966,9.99527,9.79663,19.7919,0.208098,9.99527,999.886,0.208098,0.195315,0.0401549,0.23547,0.0601354,0.0415034,0,0.208098,0,0.536825,0.161273,0.0758529,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.536825,0.0758529,0,0.374581,0.0127416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.567585,0.232045,,,0.411524,,,,,0.0188294,0,0.569646,0.169806,10.1094,9.65515,19.7646,0.235447,10.1094,999.692,0.235447,0.288859,0.150947,0.439806,0.186908,0.154006,0,0.235447,0,0.411524,0.316859,0.0188294,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.411524,0.0188294,0,0.472917,0.0967296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.77209,0.436247,,,0.42749,,,,,0.00137103,0,0.571139,0.5,10.4618,9.30254,19.7643,0.235671,10.4618,999.169,0.235671,0.370148,0.269105,0.639253,0.334906,0.240125,0,0.235671,0,0.42749,0.687864,0.00137103,0,0,0.5,0,2.11357E-05,1,1,0,0,0.42749,0.00137103,0,0.28557,0.28557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.873514,0.691111,,,0.684038,,,,,2.3727E-05,0,0.315939,0.830194,10.7626,9.04002,19.8026,0.197391,10.7626,998.818,0.197391,0.195381,0.197174,0.392555,0.169776,0.0917928,0,0.197391,0,0.684038,0.875671,2.3727E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.684038,2.3727E-05,0,0.0536484,0.26229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896868,0.840723,,,0.903943,,,,,1.24497E-07,0,0.096057,0.967103,10.8225,9.01305,19.8356,0.164409,10.8225,998.831,0.164409,0.0528218,0.170368,0.22319,0.0411513,0.0336817,0,0.164409,0,0.903943,0.898118,1.24497E-07,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903943,1.24497E-07,0,0.00315995,0.0928969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.145073,0.187591,,,0.887316,,,,,0.112684,0,0,,10.0688,9.7812,19.85,0.15,10.0688,999.888,0.15,0.189579,0.0917726,0.281352,0.0512117,0.0827931,0,0.15,0,0.887316,0.162056,0.112684,0,0,0.105207,0,-0.80637,1,1,0,0,0.887316,0.112684,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.566667,0.27112,,,0.375148,,,,,0,0,0.624852,0.148121,10.1567,9.59959,19.7563,0.243728,10.1567,999.64,0.243728,0.272252,0.146799,0.419051,0.168582,0.125984,0,0.243728,0,0.375148,0.495776,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.375148,0,0,0.532299,0.0925536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.459528,,,0.36662,,,,,0,0,0.63338,0.359957,10.4354,9.31955,19.755,0.245007,10.4354,999.179,0.245007,0.27435,0.184263,0.458613,0.234912,0.146677,0,0.245007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.665908,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,10.6915,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774503,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,10.7883,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.444939,0.1,,,0.34452,,,,,0.100233,0,0.555247,0.134887,9.9927,9.77401,19.7667,0.233287,9.9927,999.813,0.233287,0.189864,0.0928304,0.282694,0.0880609,0.0989288,0,0.233287,0,0.34452,0.1,0.100233,0,0,0.105211,0,0.806395,1,1,0,0,0.34452,0.100233,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.552597,0.156376,,,0.396256,,,,,0.0109088,0,0.592836,0.308875,10.1368,9.62427,19.7611,0.238925,10.1368,999.614,0.238925,0.253467,0.156229,0.409696,0.150553,0.15447,0,0.238925,0,0.396256,0.184627,0.0109088,0,0,0.230749,0,0.211167,1,1,0,0,0.396256,0.0109088,0,0.409724,0.183112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.719564,0.3,,,0.290458,,,,,0,0,0.709542,0.604699,10.3925,9.35105,19.7436,0.256431,10.3925,999.195,0.256431,0.287847,0.231038,0.518885,0.198387,0.197927,0,0.256431,0,0.290458,0.31562,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.290458,0,0,0.280482,0.429059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.840172,0.9,,,1,,,,,0,0,0,,10.7951,9.05491,19.85,0.15,10.7951,998.934,0.15,0.207576,0.147125,0.354701,0.191034,0.0316828,0,0.15,0,1,0.870086,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881429,0.9,,,1,,,,,0,0,0,,10.8157,9.03429,19.85,0.15,10.8157,998.894,0.15,0.0991691,0.162466,0.261636,0.0944196,0.0311548,0,0.15,0,1,0.890715,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.128188,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.187896,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.801782,0.388367,,,0.294652,,,,,0,0,0.705348,0.330005,10.3701,9.37414,19.7442,0.255802,10.3701,999.248,0.255802,0.208544,0.171103,0.379647,0.155751,0.129704,0,0.255802,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.661641,0.48098,,,0.657723,,,,,0.0517022,0,0.290575,0.340941,10.419,9.38742,19.8064,0.193586,10.419,999.317,0.193586,0.17778,0.146803,0.324582,0.120216,0.0913214,0,0.193586,0,0.657723,0.633575,0.0517022,0,0,0.499992,0,0,1,1,0,0,0.657723,0.0517022,0,0.191506,0.099069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.609103,0.557676,,,0.921302,,,,,0.0102511,0,0.068447,0.310855,10.4883,9.35147,19.8397,0.160267,10.4883,999.326,0.160267,0.213044,0.14118,0.354224,0.140647,0.0724272,0,0.160267,0,0.921302,0.593851,0.0102511,0,0,0.499995,0,-1,1,1,0,0,0.921302,0.0102511,0,0.04717,0.0212772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.534762,0.683208,,,1,,,,,0,0,0,,10.534,9.31602,19.85,0.15,10.534,999.319,0.15,0.26205,0.153048,0.415098,0.181277,0.0735395,0,0.15,0,1,0.608985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.355863,0.9,,,1,,,,,0,0,0,,10.5529,9.29707,19.85,0.15,10.5529,999.392,0.15,0.331629,0.20369,0.535319,0.227745,0.0933725,0,0.15,0,1,0.627931,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.145073,0.9,,,1,,,,,0,0,0,,10.4475,9.40246,19.85,0.15,10.4475,999.568,0.15,0.298768,0.276232,0.575,0.179398,0.153481,0,0.15,0,1,0.522537,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.138801,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.235104,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.880824,0.589172,,,0.53178,,,,,0,0,0.46822,0.617886,10.6578,9.12197,19.7798,0.220233,10.6578,998.906,0.220233,0.043396,0.342208,0.385604,0.0065094,0.259408,0,0.220233,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.855389,0.736143,,,0.794552,,,,,0.00656945,0,0.198879,0.55684,10.7064,9.11378,19.8202,0.179832,10.7064,998.956,0.179832,0.0166115,0.29361,0.310221,0.00249173,0.182646,0,0.179832,0,0.794552,0.86283,0.00656945,0,0,1,0,0,1,1,0,0,0.794552,0.00656945,0,0.0881352,0.110744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.81389,0.780396,,,0.955319,,,,,0.0020014,0,0.04268,0.4788,10.7176,9.12596,19.8436,0.156402,10.7176,999.016,0.156402,0.0030653,0.282363,0.285428,0.000459789,0.144856,0,0.156402,0,0.955319,0.811669,0.0020014,0,0,1,0,-1,1,1,0,0,0.955319,0.0020014,0,0.0222447,0.0204351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.712955,0.824834,,,1,,,,,0,0,0,,10.6939,9.15611,19.85,0.15,10.6939,999.091,0.15,0,0.306105,0.306105,0,0.147083,0,0.15,0,1,0.768895,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.435229,0.9,,,1,,,,,0,0,0,,10.5926,9.25739,19.85,0.15,10.5926,999.326,0.15,0,0.407386,0.407386,0,0.186747,0,0.15,0,1,0.667614,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.145073,0.9,,,1,,,,,0,0,0,,10.4475,9.40246,19.85,0.15,10.4475,999.568,0.15,0,0.552463,0.552463,0,0.306961,0,0.15,0,1,0.522537,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","5.951E-14","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
