"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Liability Strength1",0.2261,0,0.226114,0.1,1,0.909549,1,1,0.638543,0.339929,,,0.347103,,,,,0.438893,0.0337758,0.053505,0.0328966,10.1424,9.55507,19.6975,0.302484,10.1424,999.56,0.302484,0.442429,0.0342939,0.476723,0.335838,0.0373737,0,0.302484,0,0.347103,0.536841,0.457029,0.0519119,0.0362722,0.0399657,0,-6.39492E-06,1,0.909549,0,0.090451,0.347103,0.438893,0.0337758,0.0517448,0.0017601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Liability Strength2",0.1902,0,0.190224,0.3,1,0.687761,1,1,0.722952,0.433807,,,0.259862,,,,,0.156641,0.135635,0.085625,0.169806,10.4445,9.27664,19.7211,0.278851,10.4445,999.058,0.278851,0.624866,0.0948889,0.719755,0.609923,0.100886,0,0.278851,0,0.259862,0.592114,0.18164,0.160634,0.0499973,0.169489,0,4.91077E-06,1,0.687761,0,0.312239,0.259862,0.156641,0.135635,0.0710849,0.0145396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Liability Strength3",0.1673,0,0.167339,0.5,1,0.333398,1,1,0.825575,0.524704,,,0.0858393,,,,,0.0173589,0.16984,0.042578,0.5,10.769,9.01822,19.7872,0.212783,10.769,998.659,0.212783,0.517653,0.118697,0.63635,0.532087,0.0759211,0,0.212783,0,0.0858393,0.684503,0.0262496,0.178731,0.0177814,0.5,0,2.11357E-05,1,0.333398,0,0.666602,0.0858393,0.0173589,0.16984,0.021289,0.021289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0895797,1,1,0.883756,0.60756,,,0.021631,,,,,0.000428226,0.0603181,0.00595,0.830194,10.8461,8.98865,19.8348,0.165222,10.8461,998.746,0.165222,0.183484,0.129027,0.312511,0.179202,0.0242368,0,0.165222,0,0.021631,0.848511,0.00105428,0.0609442,0.0012521,0.830511,0,1.64073E-05,1,0.0895797,0,0.91042,0.021631,0.000428226,0.0603181,0.00101039,0.0049399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0151385,1,1,0.898068,0.694118,,,0.00621805,,,,,2.80568E-06,0.00856674,0.000329,0.967103,10.8495,8.99816,19.8476,0.152369,10.8495,998.801,0.152369,0.0418441,0.144608,0.186452,0.0405797,0.021904,0,0.152369,0,0.00621805,0.896607,1.38941E-05,0.00857783,2.21768E-05,0.960034,0,5.99868E-06,1,0.0151385,0,0.984862,0.00621805,2.80568E-06,0.00856674,1.08131E-5,0.0003179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.81328,1,1,0.563191,0.365335,,,0.442655,,,,,0.370625,0,0,,10.2681,9.45986,19.728,0.271992,10.2681,999.501,0.271992,0.467893,0.0584994,0.526392,0.346409,0.0486677,0,0.271992,0,0.442655,0.52281,0.370625,0,0,0.105207,0,-0.80637,1,0.81328,0,0.18672,0.442655,0.370625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.660976,1,1,0.683437,0.395996,,,0.265513,,,,,0.296913,0,0,,10.4021,9.34877,19.7509,0.249146,10.4021,999.301,0.249146,0.462681,0.0893177,0.551999,0.394661,0.0664572,0,0.249146,0,0.265513,0.61686,0.346188,0.049275,0.0985501,0.230751,0,-0.21118,1,0.660976,0,0.339024,0.265513,0.296913,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.385396,1,1,0.9,0.448109,,,0.0187562,,,,,0,0.22853,0.13811,0.17073,10.6583,9.09245,19.7508,0.249242,10.6583,998.677,0.249242,0.457973,0.102856,0.560829,0.502197,0.0690555,0,0.249242,0,0.0187562,0.9,0,0.22853,0,0.499993,0,4E-05,1,0.385396,0,0.614604,0.0187562,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.151236,1,1,0.9,0.514786,,,0.0153656,,,,,0,0.10139,0.03448,0.310847,10.8117,9.00527,19.817,0.183029,10.8117,998.713,0.183029,0.238224,0.125495,0.363719,0.249335,0.0377488,0,0.183029,0,0.0153656,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.151236,0,0.848764,0.0153656,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0571895,1,1,0.9,0.580899,,,0.0105995,,,,,0,0.03936,0.00723,0.5,10.8442,8.99501,19.8393,0.160747,10.8442,998.767,0.160747,0.112625,0.1371,0.249725,0.113057,0.0252428,0,0.160747,0,0.0105995,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.0571895,0,0.94281,0.0105995,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.674021,0.190563,,,0.0931274,,,,,0.709541,0,0.197331,0.21074,9.82143,9.81937,19.6408,0.359199,9.82143,999.602,0.359199,0.19916,0.118724,0.317884,0.135464,0.170874,0,0.359199,0,0.0931274,0.3,0.709541,0,0,0.105211,0,0.806395,1,1,0,0,0.0931274,0.709541,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.723368,0.566667,,,0.547064,,,,,0,0.354387,0,,10.5778,9.12222,19.7,0.3,10.5778,998.956,0.3,0.671991,0.071523,0.743514,0.609456,0.0374896,0,0.3,0,0.547064,0.592463,0.0492741,0.403662,0.0985483,0.230749,0,0.211167,1,1,0,0,0.547064,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.0703165,1,1,0.773458,0.9,,,0.0703165,,,,,0,0,0,,10.8385,9.00093,19.8395,0.160547,10.8385,998.808,0.160547,0.499889,0.0794992,0.579388,0.497449,0.0134433,0,0.160547,0,0.0703165,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.0703165,0,0.929684,0.0703165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.190563,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.378616,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,19.55,0.449999,10.3169,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.664116,1,1,0.9,0.374797,,,0.0254045,,,,,0,0.277397,0.361315,0.17073,10.3509,9.29112,19.642,0.358012,10.3509,998.623,0.358012,0.34079,0.147522,0.488312,0.414624,0.162336,0,0.358012,0,0.0254045,0.9,0,0.277397,0,0.499991,0,2,1,0.664116,0,0.335884,0.0254045,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.514442,1,1,0.775614,0.360603,,,0.0300825,,,,,0.279011,0.205348,0,,10.5586,9.21424,19.7728,0.227166,10.5586,999.036,0.227166,0.309753,0.104299,0.414052,0.290139,0.0481238,0,0.227166,0,0.0300825,0.587991,0.279011,0.205348,0,0.499998,0,1,1,0.514442,0,0.485558,0.0300825,0.279011,0.205348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.43548,1,1,0.626902,0.376616,,,0.186278,,,,,0.191177,0,0,,10.5507,9.23396,19.7847,0.215322,10.5507,999.141,0.215322,0.287304,0.103296,0.3906,0.238135,0.0418398,0,0.215322,0,0.186278,0.575434,0.22019,0.0290126,0.0580252,0.499992,0,0,1,0.43548,0,0.56452,0.186278,0.191177,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.309102,1,1,0.57331,0.582237,,,0.309102,,,,,0,0,0,,10.7195,9.08415,19.8036,0.196365,10.7195,998.975,0.196365,0.424367,0.0883442,0.512712,0.3759,0.021554,0,0.196365,0,0.309102,0.577773,0,0,0,0.499995,0,-1,1,0.309102,0,0.690898,0.309102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0254067,1,1,0.3,0.9,,,0.0254067,,,,,0,0,0,,10.8398,9.00635,19.8462,0.153811,10.8398,998.822,0.153811,0.494764,0.0767595,0.571524,0.490826,0.0124829,0,0.153811,0,0.0254067,0.6,0,0,0,0.499985,0,-2,1,0.0254067,0,0.974593,0.0254067,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.190563,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,10.4839,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.449418,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,19.6065,0.393524,10.6322,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.444676,1,1,0.9,0.492197,,,0.0420018,,,,,0,0.277402,0.125273,0.329294,10.7173,9.02839,19.7457,0.254283,10.7173,998.488,0.254283,0.0808367,0.29505,0.375886,0.0397603,0.324678,0,0.254283,0,0.0420018,0.9,0,0.277402,0,1,0,2,1,0.444676,0,0.555324,0.0420018,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.205445,1,1,0.83919,0.4936,,,0.0229292,,,,,0.0544731,0.128042,0,,10.7914,9.02778,19.8192,0.180817,10.7914,998.808,0.180817,0.0202001,0.208599,0.228799,0.00293064,0.096248,0,0.180817,0,0.0229292,0.82008,0.0544731,0.128042,0,1,0,1,1,0.205445,0,0.794555,0.0229292,0.0544731,0.128042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.107526,1,1,0.672668,0.497442,,,0.0631068,,,,,0.0242916,0,0,,10.7934,9.04047,19.8339,0.166129,10.7934,998.867,0.166129,0.0020375,0.206595,0.208632,0.000252831,0.0836808,0,0.166129,0,0.0631068,0.647589,0.0343552,0.0100636,0.0201272,1,0,0,1,0.107526,0,0.892474,0.0631068,0.0242916,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0665326,1,1,0.58591,0.611774,,,0.0665326,,,,,0,0,0,,10.8233,9.01671,19.84,0.15998,10.8233,998.841,0.15998,0.0003068,0.17669,0.176997,1.53384E-05,0.0431084,0,0.15998,0,0.0665326,0.598842,0,0,0,1,0,-1,1,0.0665326,0,0.933467,0.0665326,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.00880896,1,1,0.3,0.9,,,0.00880896,,,,,0,0,0,,10.8465,9.0022,19.8487,0.151321,10.8465,998.813,0.151321,0,0.153524,0.153524,0,0.0249665,0,0.151321,0,0.00880896,0.6,0,0,0,1,0,-2,1,0.00880896,0,0.991191,0.00880896,0,0,0,0
