"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","AllCount",220,0,220,0.5,132.02,132.02,220,220,0.7,0.662166,,,120.137,,,,,0,0,11.8829,125,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,120.137,0.7,0,0,0,220,0,0,132.02,132.02,87.9802,0,120.137,0,0,0,11.8829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Liability Strength1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","DLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.662166,,,0.546077,,,,,0,0,0.054013,1,10.2066,9.40094,19.6075,0.392462,10.2066,9.40094,0.392462,0.157187,0.29416,0.451347,0.0725811,0.137511,0,0.392462,0,0.546077,0.7,0,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.546077,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.138356,,,2.57455E-06,,,,,0,0,0.001602,1,9.99919,9.99889,19.9981,0.00192393,9.99919,9.99889,0.00192393,0.0011115,0.0008136,0.0019251,0.000799778,0.000442705,0,0.00192393,0,2.57455E-6,0.7,0,0,0,1,0,0,0.00160456,0.00160456,0.998395,0,2.57455E-06,0,0,0,0.001602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.7,0.332047,,,0.0252397,,,,,0,0,0.133628,1,9.9649,9.85961,19.8245,0.175497,9.9649,9.85961,0.175497,0.100676,0.288899,0.389575,0.0689101,0.103514,0,0.175497,0,0.0252397,0.7,0,0,0,1,0,0,0.158868,0.158868,0.841132,0,0.0252397,0,0,0,0.133628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.7,0.63627,,,0.707856,,,,,0,0,0.133481,1,10.2698,9.14531,19.4151,0.584891,10.2698,9.14531,0.584891,0.434017,0.230206,0.664222,0.230345,0.100125,0,0.584891,0,0.707856,0.7,0,0,0,1,0,0,0.841337,0.841337,0.158663,0,0.707856,0,0,0,0.133481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.7,0.699459,,,0.997299,,,,,0,0,0.001351,1,10.3991,9.00089,19.4,0.6,10.3991,9.00089,0.6,0.250119,0.350894,0.601013,0.0628461,0.123482,0,0.6,0,0.997299,0.7,0,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.997299,0,0,0,0.0013506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.7,0.7,,,0.999999,,,,,0,0,3.421E-7,1,10.4,9,19.4,0.6,10.4,9,0.6,1.7373E-7,0.6,0.6,9.45294E-08,0.36,0,0.6,0,0.999999,0.7,0,0,0,1,0,0,1,1,3.38874E-07,0,0.999999,0,0,0,3.4207E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.7,0.597642,,,0.75761,,,,,0,0,0.24239,1,10.2467,9.0079,19.2546,0.745434,10.2467,9.0079,0.745434,0.492098,0.257096,0.749194,0.265696,0.119835,0,0.745434,0,0.75761,0.7,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02849","0.9982","12","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.689418,,,0.97375,,,,,0,0,0.02625,1,10.3868,8.99742,19.3842,0.61575,10.3868,8.99742,0.61575,0.246027,0.369754,0.615781,0.0842118,0.158422,0,0.61575,0,0.97375,0.7,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
