"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","All",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","DisputeArises",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PFiles",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","DAnswers",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Litigated",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Settles",0.7943,0,0.794324,0.5,1,1,1,1,0.597924,0.602072,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.11,999.334,0.15,0.185529,0.0586135,0.244143,0.0572202,0.0104017,0,0.15,0,1,0.599998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Tried",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.5,9.2,19.7,0.3,1000.11,999.153,0.3,0.30382,0.0673479,0.371168,0.12769,0.0192311,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PWins",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.5,9.2,19.7,0.3,1000.11,999.153,0.3,0.30382,0.0673479,0.371168,0.12769,0.0192311,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","Rounds1",1,0,1,0.5,1,1,1,1,0.660054,0.539943,,,0.794324,,,,,0,0,0.205676,1,10.5199,9.29929,19.8191,0.180851,1000.11,999.297,0.180851,0.209859,0.06041,0.270269,0.0717143,0.0122177,0,0.180851,0,0.794324,0.599998,0,0,0,1,0,0,1,1,0,0,0.794324,0,0,0,0.205676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.00613","0.9996","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
