"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","All",1,0,1,0.5,1,0.399908,1,1,0.441684,0.3,,,0.305474,,,,,0,0.0294735,0.064961,1,10.4408,9.10023,19.5411,0.458949,1000.09,998.946,0.458949,0.399773,0.118363,0.518136,0.239897,0.0337344,0,0.458949,0,0.305474,0.3,0,0.0294735,0,1,0,0,1,0.399908,0,0.600092,0.305474,0,0.0294735,0,0.0649607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","DisputeArises",1,0,1,0.5,1,0.399908,1,1,0.441684,0.3,,,0.305474,,,,,0,0.0294735,0.064961,1,10.4408,9.10023,19.5411,0.458949,1000.09,998.946,0.458949,0.399773,0.118363,0.518136,0.239897,0.0337344,0,0.458949,0,0.305474,0.3,0,0.0294735,0,1,0,0,1,0.399908,0,0.600092,0.305474,0,0.0294735,0,0.0649607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","PFiles",1,0,1,0.5,1,0.399908,1,1,0.441684,0.3,,,0.305474,,,,,0,0.0294735,0.064961,1,10.4408,9.10023,19.5411,0.458949,1000.09,998.946,0.458949,0.399773,0.118363,0.518136,0.239897,0.0337344,0,0.458949,0,0.305474,0.3,0,0.0294735,0,1,0,0,1,0.399908,0,0.600092,0.305474,0,0.0294735,0,0.0649607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","DAnswers",0.3999,0,0.399908,0.5,1,1,1,1,0.441684,0.3,,,0.763861,,,,,0,0.0737005,0.162439,1,10.0519,9.25063,19.3025,0.697463,1000.01,999.154,0.697463,0.60402,0.120974,0.724995,0.417975,0.0380978,0,0.697463,0,0.763861,0.3,0,0.0737005,0,1,0,0,1,1,0,0,0.763861,0,0.0737005,0,0.162439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","Litigated",0.3999,0,0.399908,0.5,1,1,1,1,0.441684,0.3,,,0.763861,,,,,0,0.0737005,0.162439,1,10.0519,9.25063,19.3025,0.697463,1000.01,999.154,0.697463,0.60402,0.120974,0.724995,0.417975,0.0380978,0,0.697463,0,0.763861,0.3,0,0.0737005,0,1,0,0,1,1,0,0,0.763861,0,0.0737005,0,0.162439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","Not Litigated",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","Settles",0.3055,0,0.305474,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.502234,0.0977657,0.6,0.268658,0.025977,0,0.6,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","Tried",0.065,0,0.0649607,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0019,8.79807,18.8,1.2,999.982,997.883,1.2,0.919964,0.284918,1.20488,0.881305,0.112377,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03719","0.9989","2","PWins",0.065,0,0.0649607,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0019,8.79807,18.8,1.2,999.982,997.883,1.2,0.919964,0.284918,1.20488,0.881305,0.112377,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
