"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Rounds1",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","AllCount",320,0,320,0.5,320,320,320,320,0.701224,0.57998,,,203.838,,,,,0,0,116.162,250,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,203.838,0.689328,0,0,0,320,0,0,320,320,0,0,203.838,0,0,0,116.162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Liability Strength1",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.338357,0.300321,,,0.811725,,,,,0,0,0.188275,1,10.2447,9.66613,19.9109,0.0891206,1000.07,999.82,0.0891206,0.333868,0,0.333868,0.11504,0,0,0.0891206,0,0.811725,0.300234,0,0,0,1,0,0,1,1,0,0,0.811725,0,0,0,0.188275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.532044,0.332315,,,0.266335,,,,,0,0,0.733665,1,10.3416,9.52842,19.87,0.130025,1000.09,999.677,0.130025,0.22589,0.0301837,0.256074,0.0779828,0.00528214,0,0.130025,0,0.266335,0.392289,0,0,0,1,0,0,1,1,0,0,0.266335,0,0,0,0.733665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.836263,0.531734,,,0.267188,,,,,0,0,0.732812,1,10.6032,9.26683,19.87,0.129961,1000.13,999.313,0.129961,0.241981,0.0406504,0.282631,0.092116,0.00829794,0,0.129961,0,0.267188,0.718093,0,0,0,1,0,0,1,1,0,0,0.267188,0,0,0,0.732812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.89946,0.836183,,,0.841346,,,,,0,0,0.158654,1,10.8544,9.05873,19.9131,0.086899,1000.15,998.946,0.086899,0.193298,0.0082747,0.201573,0.042015,0.00185473,0,0.086899,0,0.841346,0.899629,0,0,0,1,0,0,1,1,0,0,0.841346,0,0,0,0.158654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899358,,,0.998396,,,,,0,0,0.001604,1,10.8627,9.06219,19.9249,0.0751203,1000.15,998.969,0.0751203,0.0002391,0.137387,0.137626,5.37874E-05,0.0189001,0,0.0751203,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.305842,,,1,,,,,0,0,0,,10.2654,9.65958,19.925,0.075,1000.08,999.818,0.075,0.299232,0.0001831,0.299415,0.0973414,3.04227E-05,0,0.075,0,1,0.302921,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.357642,,,0.23571,,,,,0,0,0.76429,1,10.3467,9.52101,19.8677,0.132322,1000.09,999.667,0.132322,0.239167,0.0282592,0.267426,0.0851131,0.00446319,0,0.132322,0,0.23571,0.522273,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.548482,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,19.8682,0.13182,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0.13182,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
