"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Rounds1",0.6308,0,0.630841,0.5,1,1,1,1,0.574961,0.425026,,,0.55686,,,,,0,0,0.44314,1,10.2835,9.28354,19.5671,0.432942,10.2835,9.28354,0.432942,0.224218,0.224218,0.448436,0.0769926,0.0769926,0,0.432942,0,0.55686,0.499999,0,0,0,1,0,0,1,1,0,0,0.55686,0,0,0,0.44314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","AllCount",490,0,490,0.5,399.556,309.112,490,490,0.574961,0.425026,,,172.132,,,,,0,0,136.98,350,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,172.132,0.499999,0,0,0,490,0,0,399.556,309.112,90.4438,90.4442,172.132,0,0,0,136.98
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Liability Strength1",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PLiabilitySignal1",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DLiabilitySignal1",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability0",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability0",1,0,1,0.5,0.815421,0.630841,1,1,0.574961,0.425026,,,0.35129,,,,,0,0,0.279551,1,10.3358,9.36345,19.6992,0.300804,10.3358,9.36345,0.300804,0.149066,0.17222,0.321285,0.0505071,0.0539805,0,0.300804,0,0.35129,0.499999,0,0,0,1,0,0,0.815421,0.630841,0.184579,0.18458,0.35129,0,0,0,0.279551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Damages Strength1",0.2,0,0.2,0.5,0.228217,0.228217,1,1,0.268072,0.184531,,,0.118666,,,,,0,0,0.109551,1,9.98878,9.90989,19.8987,0.101331,9.98878,9.90989,0.101331,0.0901126,0.024592,0.114705,0.0383628,0.00667064,0,0.101331,0,0.118666,0.247307,0,0,0,1,0,0,0.228217,0.228217,0.771783,5.65176E-13,0.118666,0,0,0,0.109551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Damages Strength2",0.2,0,0.200001,0.5,0.85018,0.85018,1,1,0.372935,0.278125,,,0.614909,,,,,0,0,0.235271,1,10.0827,9.59171,19.6744,0.325635,10.0827,9.59171,0.325635,0.195744,0.168624,0.364368,0.0556853,0.0433702,0,0.325635,0,0.614909,0.299052,0,0,0,1,0,0,0.85018,0.85018,0.14982,2.39458E-07,0.614909,0,0,0,0.235271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Damages Strength3",0.2,0,0.200003,0.5,0.998709,0.997428,1,1,0.637148,0.362851,,,0.28927,,,,,0,0,0.708157,1,10.244,9.24417,19.4881,0.511868,10.244,9.24417,0.511868,0.26626,0.266266,0.532526,0.108449,0.108451,0,0.511868,0,0.28927,0.499999,0,0,0,1,0,0,0.998709,0.997428,0.0012913,0.00128106,0.28927,0,0,0,0.708157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Damages Strength4",0.2,0,0.200001,0.5,1,0.850166,1,1,0.721867,0.627063,,,0.614922,,,,,0,0,0.235244,1,10.5692,9.08266,19.6519,0.348098,10.5692,9.08266,0.348098,0.16862,0.195739,0.36436,0.043368,0.0556826,0,0.348098,0,0.614922,0.700947,0,0,0,1,0,0,1,0.850166,4.49481E-07,0.149833,0.614922,0,0,0,0.235244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Damages Strength5",0.2,0,0.199994,0.5,1,0.228192,1,1,0.815437,0.731914,,,0.118673,,,,,0,0,0.109519,1,10.7941,8.98879,19.7829,0.217085,10.7941,8.98879,0.217085,0.0245842,0.205878,0.230462,0.00666865,0.0557271,0,0.217085,0,0.118673,0.752657,0,0,0,1,0,0,1,0.228192,6.2715E-12,0.771808,0.118673,0,0,0,0.109519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDamagesSignal1",0.1941,0,0.19406,0.5,0.048855,0.0488545,1,1,0.1,0.199973,,,0.0488545,,,,,0,0,0,,10,9.98534,19.9853,0.0146564,10,9.98534,0.0146564,0.0126478,0.0421481,0.0547959,0.00366097,0.0104159,0,0.0146564,0,0.0488545,0.149987,0,0,0,1,0,0,0.048855,0.0488545,0.951145,4.64694E-07,0.0488545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.99961,1,1,0.3,0.274445,,,0.820143,,,,,0,0,0.179467,1,10.1039,9.5423,19.6462,0.353782,10.1039,9.5423,0.353782,0.22082,0.152239,0.37306,0.0677947,0.0374649,0,0.353782,0,0.820143,0.306309,0,0,0,1,0,0,1,0.99961,0,0.00038998,0.820143,0,0,0,0.179467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.974299,1,1,0.7,0.385292,,,0.216699,,,,,0,0,0.7576,1,10.2605,9.21603,19.4766,0.523425,10.2605,9.21603,0.523425,0.286697,0.250882,0.537579,0.114097,0.100288,0,0.523425,0,0.216699,0.700609,0,0,0,1,0,0,1,0.974299,0,0.0257006,0.216699,0,0,0,0.7576
