"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","All",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","DisputeArises",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PFiles",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","DAnswers",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Litigated",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Settles",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,19.925,0.075,10.8625,9.0625,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0.075,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Tried",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.153028,,,0,,,,,0,0,1,1,10.3711,9.47893,19.85,0.15,10.3711,9.47893,0.15,0.16073,0.0784219,0.239152,0.0457629,0.0190128,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PWins",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.153028,,,0,,,,,0,0,1,1,10.3711,9.47893,19.85,0.15,10.3711,9.47893,0.15,0.16073,0.0784219,0.239152,0.0457629,0.0190128,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Rounds1",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Truly Liable",1,0,1,0.5,1,1,1,1,0.9,0.297984,,,0.194057,,,,,0,0,0.805943,1,10.4664,9.39812,19.8646,0.135446,10.4664,9.39812,0.135446,0.135565,0.0855172,0.221082,0.0380418,0.0183914,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","3.813E-05","0.9987","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
