"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","All",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PFiles",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","DAnswers",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Litigated",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Settles",0.542,0,0.541959,0.5,1,1,1,1,0.535582,0.556867,,,1,,,,,0,0,0,,10.4712,9.37878,19.85,0.15,1000.09,999.398,0.15,0.0822442,0.103993,0.186237,0.0151002,0.0199282,0,0.15,0,1,0.546224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Tried",0.458,0,0.458041,0.5,1,1,1,1,0.725067,0.168009,,,0,,,,,0,0,1,1,10.2839,9.41608,19.7,0.3,1000.06,999.476,0.3,0.180789,0.174764,0.355554,0.0557907,0.052321,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PWins",0.458,0,0.458041,0.5,1,1,1,1,0.725067,0.168009,,,0,,,,,0,0,1,1,10.2839,9.41608,19.7,0.3,1000.06,999.476,0.3,0.180789,0.174764,0.355554,0.0557907,0.052321,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Rounds1",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
