"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","All",1,0,1,0.5,1,1,1,1,0.699998,0.458829,,,0.291103,,,,,0,0,0.708897,1,10.5029,9.36891,19.8718,0.128167,1000.1,999.398,0.128167,0.156547,0.059516,0.216063,0.0467459,0.0129076,0,0.128167,0,0.291103,0.796214,0,0,0,1,0,0,1,1,0,0,0.291103,0,0,0,0.708897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","DisputeArises",1,0,1,0.5,1,1,1,1,0.699998,0.458829,,,0.291103,,,,,0,0,0.708897,1,10.5029,9.36891,19.8718,0.128167,1000.1,999.398,0.128167,0.156547,0.059516,0.216063,0.0467459,0.0129076,0,0.128167,0,0.291103,0.796214,0,0,0,1,0,0,1,1,0,0,0.291103,0,0,0,0.708897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","PFiles",1,0,1,0.5,1,1,1,1,0.699998,0.458829,,,0.291103,,,,,0,0,0.708897,1,10.5029,9.36891,19.8718,0.128167,1000.1,999.398,0.128167,0.156547,0.059516,0.216063,0.0467459,0.0129076,0,0.128167,0,0.291103,0.796214,0,0,0,1,0,0,1,1,0,0,0.291103,0,0,0,0.708897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","DAnswers",1,0,1,0.5,1,1,1,1,0.699998,0.458829,,,0.291103,,,,,0,0,0.708897,1,10.5029,9.36891,19.8718,0.128167,1000.1,999.398,0.128167,0.156547,0.059516,0.216063,0.0467459,0.0129076,0,0.128167,0,0.291103,0.796214,0,0,0,1,0,0,1,1,0,0,0.291103,0,0,0,0.708897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","Litigated",1,0,1,0.5,1,1,1,1,0.699998,0.458829,,,0.291103,,,,,0,0,0.708897,1,10.5029,9.36891,19.8718,0.128167,1000.1,999.398,0.128167,0.156547,0.059516,0.216063,0.0467459,0.0129076,0,0.128167,0,0.291103,0.796214,0,0,0,1,0,0,1,1,0,0,0.291103,0,0,0,0.708897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","Settles",0.2911,0,0.291103,0.5,1,1,1,1,0.79244,0.799988,,,1,,,,,0,0,0,,10.7587,9.16629,19.925,0.075,1000.14,999.155,0.075,0.0686821,0.0862489,0.154931,0.0160244,0.0113033,0,0.075,0,1,0.796214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","Tried",0.7089,0,0.708897,0.5,1,1,1,1,0.662038,0.318735,,,0,,,,,0,0,1,1,10.3979,9.45211,19.85,0.15,1000.09,999.498,0.15,0.192627,0.0485383,0.241166,0.0593614,0.0135664,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002986","1","5","PWins",0.7089,0,0.708897,0.5,1,1,1,1,0.662038,0.318735,,,0,,,,,0,0,1,1,10.3979,9.45211,19.85,0.15,1000.09,999.498,0.15,0.192627,0.0485383,0.241166,0.0593614,0.0135664,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
