"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","All",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.4354,9.30184,19.7372,0.262802,10.4354,9.30184,0.262802,0.208036,0.109631,0.317667,0.0741546,0.0243795,0,0.262802,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.4354,9.30184,19.7372,0.262802,10.4354,9.30184,0.262802,0.208036,0.109631,0.317667,0.0741546,0.0243795,0,0.262802,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","PFiles",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.4354,9.30184,19.7372,0.262802,10.4354,9.30184,0.262802,0.208036,0.109631,0.317667,0.0741546,0.0243795,0,0.262802,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","DAnswers",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.4354,9.30184,19.7372,0.262802,10.4354,9.30184,0.262802,0.208036,0.109631,0.317667,0.0741546,0.0243795,0,0.262802,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","Litigated",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.4354,9.30184,19.7372,0.262802,10.4354,9.30184,0.262802,0.208036,0.109631,0.317667,0.0741546,0.0243795,0,0.262802,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","Settles",0.248,0,0.247986,0.5,1,1,1,1,0.812874,0.813014,,,1,,,,,0,0,0,,10.7379,9.11206,19.85,0.15,10.7379,9.11206,0.15,0.0728651,0.1229,0.195765,0.0190584,0.0207451,0,0.15,0,1,0.812944,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","Tried",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.3356,9.36442,19.7,0.3,10.3356,9.36442,0.3,0.252611,0.105255,0.357866,0.0923232,0.025578,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006192","0.9981","1","PWins",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.3356,9.36442,19.7,0.3,10.3356,9.36442,0.3,0.252611,0.105255,0.357866,0.0923232,0.025578,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
