"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","All",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PFiles",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","DAnswers",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Litigated",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Settles",0.5516,0,0.551568,0.5,1,1,1,1,0.82542,0.845006,,,1,,,,,0,0,0,,10.7602,9.08979,19.85,0.15,1000.15,999.017,0.15,0.174471,0.0657559,0.240227,0.0546296,0.0112849,0,0.15,0,1,0.835213,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Tried",0.4484,0,0.448432,0.5,1,1,1,1,0.72409,0.164924,,,0,,,,,0,0,1,1,10.3185,9.38148,19.7,0.3,1000.08,999.447,0.3,0.420211,0.0244602,0.444671,0.206245,0.00471924,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PWins",0.4484,0,0.448432,0.5,1,1,1,1,0.72409,0.164924,,,0,,,,,0,0,1,1,10.3185,9.38148,19.7,0.3,1000.08,999.447,0.3,0.420211,0.0244602,0.444671,0.206245,0.00471924,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","Rounds1",1,0,1,0.5,1,1,1,1,0.77998,0.540036,,,0.551568,,,,,0,0,0.448432,1,10.5621,9.22059,19.7827,0.217265,1000.11,999.21,0.217265,0.284669,0.0472376,0.331906,0.122619,0.00834065,0,0.217265,0,0.551568,0.835213,0,0,0,1,0,0,1,1,0,0,0.551568,0,0,0,0.448432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007718","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
