"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Rounds1",0.2446,0,0.244563,0.5,1,1,1,1,0.7,0.645817,,,0.909695,,,,,0.0111692,0,0.079136,1,10.3418,9.01071,19.3525,0.647482,1000.08,998.816,0.647482,0.448232,0.211997,0.66023,0.232095,0.0813525,0,0.647482,0,0.909695,0.7,0.0111692,0,0,1,0,0,1,1,0,0,0.909695,0.0111692,0,0,0.0791362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","AllCount",275,0,275,0.5,165.025,67.2549,275,275,0.7,0.645817,,,61.1814,,,,,0.751181,0,5.3223,125,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,61.1814,0.7,0.751181,0,0,275,0,0,165.025,67.2549,109.975,97.7699,61.1814,0.751181,0,0,5.3223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Liability Strength1",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PLiabilitySignal1",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DLiabilitySignal1",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability0",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.244563,1,1,0.7,0.645817,,,0.222478,,,,,0.00273157,0,0.019354,1,10.3325,9.40253,19.735,0.265008,1000.07,999.287,0.265008,0.155806,0.174774,0.33058,0.0710164,0.0561667,0,0.265008,0,0.222478,0.7,0.00273157,0,0,1,0,0,0.60009,0.244563,0.39991,0.355527,0.222478,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.174778,,,0.000199976,,,,,0.000190342,0,0.001214,1,9.99941,9.9989,19.9983,0.00169128,1000,999.999,0.00169128,0.0010976,0.0006738,0.00177138,0.000821356,0.000352684,0,0.00169128,0,0.00019998,0.7,0.000190342,0,0,1,0,0,0.00160456,0.00160456,0.998395,4.41314E-10,0.000199976,0.000190342,0,0,0.0012142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158695,1,1,0.7,0.464964,,,0.0965296,,,,,0.00835463,0,0.05381,1,10.018,9.85442,19.8724,0.127555,999.998,999.833,0.127555,0.105863,0.246536,0.352399,0.0764483,0.0756124,0,0.127555,0,0.0965296,0.7,0.00835463,0,0,1,0,0,0.158868,0.158695,0.841132,0.000173102,0.0965296,0.00835463,0,0,0.0538104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.733531,1,1,0.7,0.662052,,,0.687137,,,,,0.00510286,0,0.041291,1,10.3447,9.15811,19.5028,0.497235,1000.08,998.984,0.497235,0.422246,0.176902,0.599148,0.215249,0.0663157,0,0.497235,0,0.687137,0.7,0.00510286,0,0,1,0,0,0.841337,0.733531,0.158663,0.107806,0.687137,0.00510286,0,0,0.0412911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.291096,1,1,0.7,0.699048,,,0.290634,,,,,9.8743E-06,0,0.000452,1,10.6116,9.0012,19.6128,0.387195,1000.13,998.809,0.387195,0.249813,0.138399,0.388212,0.0625591,0.0383271,0,0.387195,0,0.290634,0.7,9.8743E-06,0,0,1,0,0,0.99865,0.291096,0.00135023,0.707554,0.290634,9.8743E-06,0,0,0.0004522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0378768,1,1,0.7,0.699998,,,0.0378766,,,,,2.53765E-11,0,1.17E-07,1,10.6886,9,19.6886,0.311363,1000.14,998.808,0.311363,5.9402E-8,0.311363,0.311363,3.23211E-08,0.100227,0,0.311363,0,0.0378766,0.7,2.53765E-11,0,0,1,0,0,1,0.0378768,3.38874E-07,0.962123,0.0378766,2.53765E-11,0,0,1.1696E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
