"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","AllCount",300,0,300,0.5,300,119.972,300,300,0.594467,0.5,,,91.6389,,,,,0,0.844109,27.4894,175,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,91.6389,0.5,0,0.844109,0,300,0,0,300,119.972,0,180.028,91.6389,0,0.844109,0,27.4894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Liability Strength1",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,19.7625,0.237476,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0.237476,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.519862,0.5,,,0.948821,,,,,0,0.000345481,0.049229,1,10.3457,9.3398,19.6855,0.314528,1000.09,999.483,0.314528,0.660196,0,0.660196,0.438767,0,0,0.314528,0,0.948821,0.5,0,0.000345481,0,1,0,0,1,0.998396,0,0.00160442,0.948821,0,0.000345481,0,0.0492292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.63382,0.5,,,0.559731,,,,,0,0.0085108,0.27289,1,10.4505,9.19142,19.642,0.358037,1000.11,999.154,0.358037,0.558577,0.0064154,0.564992,0.353769,0.00064154,0,0.358037,0,0.559731,0.5,0,0.0085108,0,1,0,0,1,0.841131,0,0.158869,0.559731,0,0.0085108,0,0.27289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.852708,0.5,,,0.0187576,,,,,0,0.00516178,0.134733,1,10.8137,8.97211,19.7858,0.214218,1000.15,998.673,0.214218,0.527892,0.0069652,0.534858,0.294105,0.00110057,0,0.214218,0,0.0187576,0.5,0,0.00516178,0,1,0,0,1,0.158653,0,0.841347,0.0187576,0,0.00516178,0,0.134733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.899598,0.5,,,1.35784E-06,,,,,0,5.02696E-05,0.001301,1,10.85,8.99936,19.8494,0.150593,1000.15,998.805,0.150593,0.250642,4.1865E-5,0.250684,0.0631783,7.11996E-06,0,0.150593,0,1.35784E-6,0.5,0,5.02696E-05,0,1,0,0,1,0.00135245,0,0.998648,1.35784E-06,0,5.02696E-05,0,0.0013008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.01418","0.9998","4","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.9,0.5,,,8.65263E-14,,,,,0,1.27294E-08,3.293E-7,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,2.1855E-7,0.15,0.15,1.48884E-07,0.0225,0,0.15,0,8.6526E-14,0.5,0,1.27294E-08,0,1,0,0,1,3.42067E-07,0,1,8.65263E-14,0,1.27294E-08,0,3.2934E-7
