"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","All",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","DisputeArises",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PFiles",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","DAnswers",0.6001,0,0.600096,0.5,1,1,1,1,0.322082,0.3,,,0.963197,,,,,0,0.00455149,0.032252,1,10.0044,9.37629,19.3806,0.619351,1000,999.5,0.619351,0.36492,0.259635,0.624555,0.177838,0.118342,0,0.619351,0,0.963197,0.3,0,0.00455149,0,1,0,0,1,1,0,0,0.963197,0,0.00455149,0,0.0322518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Litigated",0.6001,0,0.600096,0.5,1,1,1,1,0.322082,0.3,,,0.963197,,,,,0,0.00455149,0.032252,1,10.0044,9.37629,19.3806,0.619351,1000,999.5,0.619351,0.36492,0.259635,0.624555,0.177838,0.118342,0,0.619351,0,0.963197,0.3,0,0.00455149,0,1,0,0,1,1,0,0,0.963197,0,0.00455149,0,0.0322518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Not Litigated",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.145351,0.170824,0.316175,0.0465104,0.0459888,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Settles",0.578,0,0.57801,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.356002,0.249045,0.605047,0.169626,0.109244,0,0.6,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Tried",0.0194,0,0.0193542,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0365,8.76351,18.8,1.2,999.994,997.74,1.2,0.592403,0.607635,1.20004,0.388021,0.40635,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PWins",0.0194,0,0.0193542,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0365,8.76351,18.8,1.2,999.994,997.74,1.2,0.592403,0.607635,1.20004,0.388021,0.40635,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
