"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","All",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","DisputeArises",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PFiles",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","DAnswers",0.3999,0,0.399908,0.5,1,1,1,1,0.537556,0.5,,,0.906109,,,,,0,0.0204178,0.073473,1,10.2016,9.15429,19.3559,0.644084,10.2016,9.15429,0.644084,0.700359,0.0500545,0.750414,0.516004,0.0127678,0,0.644084,0,0.906109,0.5,0,0.0204178,0,1,0,0,1,1,0,0,0.906109,0,0.0204178,0,0.0734733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Litigated",0.3999,0,0.399908,0.5,1,1,1,1,0.537556,0.5,,,0.906109,,,,,0,0.0204178,0.073473,1,10.2016,9.15429,19.3559,0.644084,10.2016,9.15429,0.644084,0.700359,0.0500545,0.750414,0.516004,0.0127678,0,0.644084,0,0.906109,0.5,0,0.0204178,0,1,0,0,1,1,0,0,0.906109,0,0.0204178,0,0.0734733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Not Litigated",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Settles",0.3624,0,0.36236,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679052,0.0310416,0.710094,0.481008,0.00412669,0,0.6,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Tried",0.0294,0,0.0293826,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.0831,8.71687,18.8,1.2,10.0831,8.71687,1.2,0.906259,0.298336,1.20459,0.858842,0.122877,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PWins",0.0294,0,0.0293826,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.0831,8.71687,18.8,1.2,10.0831,8.71687,1.2,0.906259,0.298336,1.20459,0.858842,0.122877,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
