"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","AllCount",500,0,500,0.5,500,500,500,500,0.9,0.295283,,,97.0287,,,,,0,0,402.971,475,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,97.0287,0.9,0,0,0,500,0,0,500,500,0,0,97.0287,0,0,0,402.971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.295283,,,0.194057,,,,,0,0,0.805943,1,10.5269,9.33767,19.8646,0.135446,10.5269,9.33767,0.135446,0.184485,0.0573775,0.241862,0.0611416,0.0116443,0,0.135446,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.9,0.100321,,,6.58982E-12,,,,,0,0,1,1,10.1297,9.7203,19.85,0.15,10.1297,9.7203,0.15,0.279697,0,0.279697,0.0967283,0,0,0.15,0,6.5898E-12,0.9,0,0,0,1,0,0,1,1,0,0,6.58982E-12,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.131504,,,4.7031E-07,,,,,0,0,1,1,10.2992,9.55075,19.85,0.15,10.2992,9.55075,0.15,0.213942,0.0499568,0.263899,0.0739864,0.0106158,0,0.15,0,4.7031E-07,0.9,0,0,0,1,0,0,1,1,0,0,4.7031E-07,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.9,0.237622,,,0.00135561,,,,,0,0,0.998644,1,10.5379,9.31216,19.8501,0.149898,10.5379,9.31216,0.149898,0.209162,0.0591143,0.268277,0.0721508,0.0151414,0,0.149898,0,0.00135561,0.9,0,0,0,1,0,0,1,1,0,0,0.00135561,0,0,0,0.998644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.257523,,,0.157525,,,,,0,0,0.842475,1,10.7894,9.0724,19.8618,0.138186,10.7894,9.0724,0.138186,0.196202,0.0512498,0.247451,0.0584504,0.0132468,0,0.138186,0,0.157525,0.9,0,0,0,1,0,0,1,1,0,0,0.157525,0,0,0,0.842475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.749464,,,0.811429,,,,,0,0,0.188571,1,10.8781,9.03274,19.9109,0.0891428,10.8781,9.03274,0.0891428,0.0234142,0.126569,0.149983,0.00439016,0.0192178,0,0.0891428,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.9,0.10558,,,1E-05,,,,,0,0,0.99999,1,10.1578,9.6922,19.85,0.149999,10.1578,9.6922,0.149999,0.268926,0.0081921,0.277118,0.093003,0.00174442,0,0.149999,0,1E-05,0.9,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.853E-07","0.9997","3","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.14222,,,0.00041,,,,,0,0,0.99959,1,10.3056,9.54446,19.85,0.149969,10.3056,9.54446,0.149969,0.225132,0.0422834,0.267416,0.0778164,0.00938257,0,0.149969,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
