"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","AllCount",280,0,280,0.5,280,168.027,280,280,0.536003,0.370648,,,98.5905,,,,,0,0,69.4362,200,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,98.5905,0.5,0,0,0,280,0,0,280,168.027,0,111.973,98.5905,0,0,0,69.4362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.536003,0.370648,,,0.352109,,,,,0,0,0.247987,1,10.4827,9.20288,19.6856,0.31441,10.4827,9.20288,0.31441,0.297693,0.0845845,0.382277,0.135831,0.0156008,0,0.31441,0,0.352109,0.5,0,0,0,1,0,0,1,0.600096,0,0.399904,0.352109,0,0,0,0.247987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.5,0.175429,,,0.188572,,,,,0,0,0.811427,1,10.0191,9.43747,19.4566,0.543428,10.0191,9.43747,0.543428,0.562526,0.0806016,0.643128,0.333223,0.0120902,0,0.543428,0,0.188572,0.5,0,0,0,1,0,0,1,1,0,3.42077E-07,0.188572,0,0,0,0.811427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.50054,0.436908,,,0.839993,,,,,0,0,0.158654,1,10.3129,9.33973,19.6526,0.347393,10.3129,9.33973,0.347393,0.41027,0.0269739,0.437244,0.174572,0.0077759,0,0.347393,0,0.839993,0.5,0,0,0,1,0,0,1,0.998647,0,0.0013527,0.839993,0,0,0,0.158654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.563462,0.49936,,,0.70672,,,,,0,0,0.134618,1,10.4293,9.25408,19.6834,0.316586,10.4293,9.25408,0.316586,0.246067,0.130349,0.376416,0.0881922,0.0236251,0,0.316586,0,0.70672,0.5,0,0,0,1,0,0,1,0.841338,0,0.158662,0.70672,0,0,0,0.134618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.836451,0.499999,,,0.0252396,,,,,0,0,0.133627,1,10.8024,8.98368,19.7861,0.213918,10.8024,8.98368,0.213918,0.269016,0.0348513,0.303867,0.0829273,0.0119245,0,0.213918,0,0.0252396,0.5,0,0,0,1,0,0,1,0.158867,0,0.841133,0.0252396,0,0,0,0.133627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899358,0.5,,,2.57464E-06,,,,,0,0,0.001602,1,10.8499,8.99943,19.8493,0.150721,10.8499,8.99943,0.150721,0.0005758,0.150149,0.150725,0.000234497,0.0225886,0,0.150721,0,2.57464E-6,0.5,0,0,0,1,0,0,1,0.0016044,0,0.998396,2.57464E-06,0,0,0,0.0016018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.5,0.218217,,,0.29541,,,,,0,0,0.70414,1,10.0674,9.42141,19.4888,0.511175,10.0674,9.42141,0.511175,0.537302,0.0719273,0.609229,0.30707,0.0113903,0,0.511175,0,0.29541,0.5,0,0,0,1,0,0,1,0.99955,0,0.00045,0.29541,0,0,0,0.70414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.5,0.396388,,,0.72152,,,,,0,0,0.25223,1,10.2781,9.35018,19.6283,0.371732,10.2781,9.35018,0.371732,0.40639,0.0518075,0.458197,0.185485,0.0102578,0,0.371732,0,0.72152,0.5,0,0,0,1,0,0,1,0.97375,0,0.02625,0.72152,0,0,0,0.25223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01061","0.9988","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.485739,,,0.73059,,,,,0,0,0.02701,1,10.4648,9.26349,19.7283,0.271743,10.4648,9.26349,0.271743,0.239006,0.10069,0.339696,0.0764302,0.0182151,0,0.271743,0,0.73059,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.73059,0,0,0,0.02701
