"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","AllCount",400,0,400,0.5,400,400,400,400,0.662412,0.337585,,,157.374,,,,,0,0,242.626,350,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,157.374,0.499998,0,0,0,400,0,0,400,400,0,0,157.374,0,0,0,242.626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Liability Strength1",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.3795,9.37951,19.759,0.240985,10.3795,9.37951,0.240985,0.143885,0.143883,0.287768,0.0394802,0.0394798,0,0.240985,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.176072,0.1,,,0.811425,,,,,0,0,0.188575,1,10.0094,9.81233,19.8217,0.178286,10.0094,9.81233,0.178286,0.187672,0.0187318,0.206404,0.0393999,0.00280976,0,0.178286,0,0.811425,0.1,0,0,0,1,0,0,1,1,0,0,0.811425,0,0,0,0.188575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.500541,0.100541,,,0.158439,,,,,0,0,0.841561,1,10.0984,9.62535,19.7238,0.276234,10.0984,9.62535,0.276234,0.156233,0.178478,0.334711,0.0497668,0.0492098,0,0.276234,0,0.158439,0.102604,0,0,0,1,0,0,1,1,0,0,0.158439,0,0,0,0.841561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.835992,0.164007,,,0.0274513,,,,,0,0,0.972549,1,10.3521,9.35206,19.7041,0.295882,10.3521,9.35206,0.295882,0.178304,0.178304,0.356608,0.0562129,0.056213,0,0.295882,0,0.0274513,0.499989,0,0,0,1,0,0,1,1,0,0,0.0274513,0,0,0,0.972549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.89946,0.499463,,,0.158449,,,,,0,0,0.841551,1,10.6254,9.09842,19.7238,0.276233,10.6254,9.09842,0.276233,0.178479,0.156231,0.33471,0.04921,0.0497662,0,0.276233,0,0.158449,0.897399,0,0,0,1,0,0,1,1,0,0,0.158449,0,0,0,0.841551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.82393,,,0.811429,,,,,0,0,0.188571,1,10.8123,9.00939,19.8217,0.178286,10.8123,9.00939,0.178286,0.0187313,0.187672,0.206403,0.0028097,0.0393997,0,0.178286,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100184,,,1,,,,,0,0,0,,10.0251,9.82491,19.85,0.15,10.0251,9.82491,0.15,0.146374,0.037099,0.183473,0.0256141,0.0084881,0,0.15,0,1,0.100092,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.110664,,,0.02625,,,,,0,0,0.97375,1,10.12,9.58395,19.7039,0.296063,10.12,9.58395,0.296062,0.19232,0.156226,0.348546,0.0607953,0.0428395,0,0.296062,0,0.02625,0.503124,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.207768,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,19.7041,0.295947,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0.295947,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","9.209E-05","1","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.506608,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,19.7378,0.262166,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
