"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Rounds1",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","AllCount",340,0,340,0.5,274.02,138.082,340,340,0.801288,0.195922,,,0,,,,,0,0,138.082,275,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,340,0,0,274.02,138.082,65.9804,135.938,0,0,0,0,138.082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Liability Strength1",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PLiabilitySignal1",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DLiabilitySignal1",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability0",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.406123,1,1,0.801288,0.195922,,,0,,,,,0,0,0.406123,1,10.4342,9.26214,19.6964,0.303646,10.4342,9.26214,0.303646,0.246107,0.106666,0.352774,0.120142,0.0268803,0,0.303646,0,0,,0,0,0,1,0,0,0.80594,0.406123,0.19406,0.399817,0,0,0,0,0.406123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Damages Strength1",0.2,0,0.2,0.5,0.188575,0.188575,1,1,0.701702,0.100321,,,0,,,,,0,0,0.188575,1,9.9891,9.89775,19.8869,0.113145,9.9891,9.89775,0.113145,0.102245,0.0187318,0.120977,0.0589252,0.00280976,0,0.113145,0,0,,0,0,0,1,0,0,0.188575,0.188575,0.811425,6.43567E-08,0,0,0,0,0.188575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.841346,1,1,0.737714,0.131546,,,0,,,,,0,0,0.841346,1,10.095,9.40003,19.495,0.504978,10.095,9.40003,0.504978,0.389344,0.182422,0.571767,0.209645,0.0510805,0,0.504978,0,0,,0,0,0,1,0,0,0.842485,0.841346,0.157515,0.00113895,0,0,0,0,0.841346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.840202,1,1,0.868496,0.262286,,,0,,,,,0,0,0.840202,1,10.4287,9.04337,19.4721,0.527887,10.4287,9.04337,0.527887,0.45825,0.152598,0.610848,0.243239,0.0485473,0,0.527887,0,0,,0,0,0,1,0,0,0.998642,0.840202,0.00135762,0.15844,0,0,0,0,0.840202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.89973,0.298297,,,0,,,,,0,0,0.158867,1,10.8084,8.97009,19.7785,0.22149,10.8084,8.97009,0.22149,0.280109,0.0294316,0.309541,0.088661,0.00937599,0,0.22149,0,0,,0,0,0,1,0,0,1,0.158867,4.72568E-07,0.841133,0,0,0,0,0.158867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.9,0.299957,,,0,,,,,0,0,0.001604,1,10.8499,8.99943,19.8493,0.150722,10.8499,8.99943,0.150722,0.0005767,0.150148,0.150725,0.000234874,0.0225877,0,0.150722,0,0,,0,0,0,1,0,0,1,0.0016044,6.59363E-12,0.998396,0,0,0,0,0.0016044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.7,0.143021,,,0,,,,,0,0,0.97375,1,10.1311,9.28075,19.4118,0.588187,10.1311,9.28075,0.588188,0.475944,0.154106,0.630049,0.259385,0.0426062,0,0.588188,0,0,,0,0,0,1,0,0,1,0.97375,0,0.02625,0,0,0,0,0.97375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.236011,,,0,,,,,0,0,0.7576,1,10.4391,9.07002,19.5091,0.49092,10.4391,9.07002,0.49092,0.430652,0.135508,0.56616,0.21974,0.0421628,0,0.49092,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.277727,,,0,,,,,0,0,0.23571,1,10.7571,8.98684,19.7439,0.25607,10.7571,8.98684,0.256069,0.256891,0.0702971,0.327188,0.0964839,0.0177728,0,0.256069,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
