"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","All",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","DisputeArises",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PFiles",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","DAnswers",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Litigated",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Settles",0.6001,0,0.600092,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.246992,0.0583226,0.305314,0.108457,0.0102065,0,0.15,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Tried",0.3999,0,0.399908,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3463,9.35368,19.7,0.3,1000.09,999.441,0.3,0.501059,0.0123558,0.513415,0.279907,0.00139213,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PWins",0.3999,0,0.399908,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3463,9.35368,19.7,0.3,1000.09,999.441,0.3,0.501059,0.0123558,0.513415,0.279907,0.00139213,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Rounds1",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Truly Liable",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","AllCount",300,0,300,0.5,300,300,300,300,0.9,0.580073,,,180.028,,,,,0,0,119.972,225,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,180.028,0.9,0,0,0,300,0,0,300,300,0,0,180.028,0,0,0,119.972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Liability Strength1",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.580073,,,0.600092,,,,,0,0,0.399908,1,10.6336,9.15644,19.79,0.209986,1000.12,999.101,0.209986,0.348595,0.0399401,0.388535,0.177021,0.00668153,0,0.209986,0,0.600092,0.9,0,0,0,1,0,0,1,1,0,0,0.600092,0,0,0,0.399908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.005132","0.9994","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
