"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","All",1,0,1,0.5,1,0.367532,1,1,0.558032,0.5,,,0.30727,,,,,0,0.0496501,0.010612,1,10.538,9.04534,19.5834,0.416627,1000.11,998.886,0.416627,0.454664,0.0796798,0.534344,0.302249,0.0201906,0,0.416627,0,0.30727,0.5,0,0.0496501,0,1,0,0,1,0.367532,0,0.632468,0.30727,0,0.0496501,0,0.010612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","DisputeArises",1,0,1,0.5,1,0.367532,1,1,0.558032,0.5,,,0.30727,,,,,0,0.0496501,0.010612,1,10.538,9.04534,19.5834,0.416627,1000.11,998.886,0.416627,0.454664,0.0796798,0.534344,0.302249,0.0201906,0,0.416627,0,0.30727,0.5,0,0.0496501,0,1,0,0,1,0.367532,0,0.632468,0.30727,0,0.0496501,0,0.010612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","PFiles",1,0,1,0.5,1,0.367532,1,1,0.558032,0.5,,,0.30727,,,,,0,0.0496501,0.010612,1,10.538,9.04534,19.5834,0.416627,1000.11,998.886,0.416627,0.454664,0.0796798,0.534344,0.302249,0.0201906,0,0.416627,0,0.30727,0.5,0,0.0496501,0,1,0,0,1,0.367532,0,0.632468,0.30727,0,0.0496501,0,0.010612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","DAnswers",0.3675,0,0.367532,0.5,1,1,1,1,0.558032,0.5,,,0.836036,,,,,0,0.135091,0.028874,1,10.2593,9.12336,19.3827,0.617324,1000.07,999.02,0.617324,0.739935,0.0263732,0.766308,0.572158,0.00460299,0,0.617324,0,0.836036,0.5,0,0.135091,0,1,0,0,1,1,0,0,0.836036,0,0.135091,0,0.0288737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","Litigated",0.3675,0,0.367532,0.5,1,1,1,1,0.558032,0.5,,,0.836036,,,,,0,0.135091,0.028874,1,10.2593,9.12336,19.3827,0.617324,1000.07,999.02,0.617324,0.739935,0.0263732,0.766308,0.572158,0.00460299,0,0.617324,0,0.836036,0.5,0,0.135091,0,1,0,0,1,1,0,0,0.836036,0,0.135091,0,0.0288737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","Not Litigated",0.6325,0,0.632468,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.288891,0.110657,0.399548,0.145402,0.0292487,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","Settles",0.3073,0,0.30727,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.701397,0.0222163,0.723614,0.508446,0.00204683,0,0.6,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","Tried",0.0106,0,0.010612,0.5,1,1,1,1,0.803497,0.5,,,0,,,,,0,0,1,1,9.91496,8.88504,18.8,1.2,999.949,998.305,1.2,0.936152,0.269056,1.20521,0.907958,0.100098,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","3.987E-09","1","PWins",0.0106,0,0.010612,0.5,1,1,1,1,0.803497,0.5,,,0,,,,,0,0,1,1,9.91496,8.88504,18.8,1.2,999.949,998.305,1.2,0.936152,0.269056,1.20521,0.907958,0.100098,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
