"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","All",1,0,1,0.5,0.80594,0.475265,1,1,0.498822,0.437375,,,0.311923,,,,,0.0284478,0,0.134895,1,10.4018,9.36555,19.7674,0.232649,1000.08,999.329,0.232649,0.145277,0.120649,0.265925,0.0456711,0.0318981,0,0.232649,0,0.311923,0.502366,0.0284478,0,0,1,0,0,0.80594,0.475265,0.19406,0.330675,0.311923,0.0284478,0,0,0.134895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","DisputeArises",1,0,1,0.5,0.80594,0.475265,1,1,0.498822,0.437375,,,0.311923,,,,,0.0284478,0,0.134895,1,10.4018,9.36555,19.7674,0.232649,1000.08,999.329,0.232649,0.145277,0.120649,0.265925,0.0456711,0.0318981,0,0.232649,0,0.311923,0.502366,0.0284478,0,0,1,0,0,0.80594,0.475265,0.19406,0.330675,0.311923,0.0284478,0,0,0.134895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","PFiles",0.8059,0,0.80594,0.5,1,0.589703,1,1,0.498822,0.437375,,,0.38703,,,,,0.0352976,0,0.167375,1,10.4986,9.21278,19.7113,0.288668,1000.1,999.168,0.288668,0.180257,0.139759,0.320016,0.0566682,0.0370514,0,0.288668,0,0.38703,0.502366,0.0352976,0,0,1,0,0,1,0.589703,0,0.410297,0.38703,0.0352976,0,0,0.167375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","DAnswers",0.4753,0,0.475265,0.5,1,1,1,1,0.498822,0.437375,,,0.656313,,,,,0.0598567,0,0.28383,1,10.254,9.36083,19.6149,0.385149,1000.06,999.419,0.385149,0.218881,0.177945,0.396826,0.0687207,0.0539725,0,0.385149,0,0.656313,0.502366,0.0598567,0,0,1,0,0,1,1,0,0,0.656313,0.0598567,0,0,0.28383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","Litigated",0.4753,0,0.475265,0.5,1,1,1,1,0.498822,0.437375,,,0.656313,,,,,0.0598567,0,0.28383,1,10.254,9.36083,19.6149,0.385149,1000.06,999.419,0.385149,0.218881,0.177945,0.396826,0.0687207,0.0539725,0,0.385149,0,0.656313,0.502366,0.0598567,0,0,1,0,0,1,1,0,0,0.656313,0.0598567,0,0,0.28383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","Not Litigated",0.5247,0,0.524735,0.5,0.630175,0,1,1,,,,,0,,,,,0,0,0,,10.5356,9.36982,19.9055,0.0945263,1000.1,999.249,0.0945263,0.0786111,0.0687544,0.147366,0.0247946,0.0119047,0,0.0945263,0,0,,0,0,0,1,0,0,0.630175,0,0.369825,0.630175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","Settles",0.3119,0,0.311923,0.5,1,1,1,1,0.475596,0.529135,,,1,,,,,0,0,0,,10.3524,9.34763,19.7,0.3,1000.09,999.432,0.3,0.190182,0.119903,0.310085,0.0459765,0.0229605,0,0.3,0,1,0.502366,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","Tried",0.1349,0,0.134895,0.5,1,1,1,1,0.594459,0.296345,,,0,,,,,0,0,1,1,10.1118,9.28818,19.4,0.6,1000.01,999.277,0.6,0.316109,0.290301,0.606411,0.133512,0.116799,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01243","0.9962","5","PWins",0.1349,0,0.134895,0.5,1,1,1,1,0.594459,0.296345,,,0,,,,,0,0,1,1,10.1118,9.28818,19.4,0.6,1000.01,999.277,0.6,0.316109,0.290301,0.606411,0.133512,0.116799,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
