"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Rounds1",0.3999,0,0.399908,0.5,1,1,1,1,0.554025,0.5,,,0.864937,,,,,0,0,0.135063,1,10.3542,9.30531,19.6595,0.340519,10.3542,9.30531,0.340519,0.549344,0.0104473,0.559792,0.322234,0.00261151,0,0.340519,0,0.864937,0.5,0,0,0,1,0,0,1,1,0,0,0.864937,0,0,0,0.135063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","AllCount",220,0,220,0.5,220,87.9798,220,220,0.554025,0.5,,,76.097,,,,,0,0,11.8829,125,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,76.097,0.5,0,0,0,220,0,0,220,87.9798,0,132.02,76.097,0,0,0,11.8829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Liability Strength1",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.554025,0.5,,,0.345895,,,,,0,0,0.054013,1,10.6517,9.1221,19.7738,0.22619,10.6517,9.1221,0.22619,0.377907,0.034177,0.412084,0.201609,0.00554422,0,0.22619,0,0.345895,0.5,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.500642,0.5,,,0.996794,,,,,0,0,0.001602,1,10.3504,9.34937,19.6998,0.30024,10.3504,9.34937,0.30024,0.650629,0,0.650629,0.423547,0,0,0.30024,0,0.996794,0.5,0,0,0,1,0,0,1,0.998396,0,0.00160442,0.996794,0,0,0,0.001602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.563547,0.5,,,0.707503,,,,,0,0,0.133628,1,10.4176,9.2661,19.6837,0.316258,10.4176,9.2661,0.316258,0.4839,0.0078537,0.491753,0.257277,0.00196342,0,0.316258,0,0.707503,0.5,0,0,0,1,0,0,1,0.841131,0,0.158869,0.707503,0,0,0,0.133628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.836537,0.5,,,0.0251714,,,,,0,0,0.133481,1,10.7907,8.99546,19.7862,0.213842,10.7907,8.99546,0.213842,0.504538,0.0129399,0.517478,0.264284,0.00323014,0,0.213842,0,0.0251714,0.5,0,0,0,1,0,0,1,0.158653,0,0.841347,0.0251714,0,0,0,0.133481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.89946,0.5,,,1.82736E-06,,,,,0,0,0.001351,1,10.8498,8.99954,19.8494,0.150608,10.8498,8.99954,0.150608,0.250456,9.5979E-5,0.250552,0.0629304,2.81821E-05,0,0.150608,0,1.82736E-6,0.5,0,0,0,1,0,0,1,0.00135245,0,0.998648,1.82736E-06,0,0,0,0.0013506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.9,0.5,,,1.16454E-13,,,,,0,0,3.421E-7,1,10.85,9,19.85,0.15,10.85,9,0.15,1.7373E-7,0.15,0.15,9.45294E-08,0.0225,0,0.15,0,1.1645E-13,0.5,0,0,0,1,0,0,1,3.42067E-07,0,1,1.16454E-13,0,0,0,3.4207E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.5,0.5,,,0.97169,,,,,0,0,0,,10.3642,9.34009,19.7042,0.295754,10.3642,9.34009,0.295754,0.618624,3.3103E-5,0.618657,0.39075,4.96552E-06,0,0.295754,0,0.97169,0.5,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.76429,1,1,0.5,0.5,,,0.76429,,,,,0,0,0,,10.4679,9.2675,19.7354,0.264644,10.4679,9.2675,0.264644,0.489048,0.003638,0.492686,0.258436,0.00054588,0,0.264644,0,0.76429,0.5,0,0,0,1,0,0,1,0.76429,0,0.23571,0.76429,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.5,,,0,,,,,0,0,0.24239,1,10.733,9.0079,19.7409,0.259076,10.733,9.0079,0.259076,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0.259076,0,0,,0,0,0,1,0,0,1,0.24239,0,0.75761,0,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.009994","0.9991","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.5,,,0,,,,,0,0,0.02625,1,10.8408,8.99742,19.8382,0.161813,10.8408,8.99742,0.161813,0.246027,0.0290416,0.275069,0.0842118,0.00460596,0,0.161813,0,0,,0,0,0,1,0,0,1,0.02625,0,0.97375,0,0,0,0,0.02625
