"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","All",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","DisputeArises",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PFiles",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","DAnswers",0.6001,0,0.600096,0.5,1,1,1,1,0.603947,0.619238,,,0.837606,,,,,0,0.0360515,0.126342,1,10.4444,9.21773,19.6621,0.337903,1000.1,999.204,0.337903,0.518612,0.0063588,0.524971,0.287589,0.00143454,0,0.337903,0,0.837606,0.60899,0,0.0360515,0,1,0,0,1,1,0,0,0.837606,0,0.0360515,0,0.126342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Litigated",0.6001,0,0.600096,0.5,1,1,1,1,0.603947,0.619238,,,0.837606,,,,,0,0.0360515,0.126342,1,10.4444,9.21773,19.6621,0.337903,1000.1,999.204,0.337903,0.518612,0.0063588,0.524971,0.287589,0.00143454,0,0.337903,0,0.837606,0.60899,0,0.0360515,0,1,0,0,1,1,0,0,0.837606,0,0.0360515,0,0.126342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Not Litigated",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.145351,0.0748953,0.220246,0.0465104,0.0112343,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Settles",0.5026,0,0.502644,0.5,1,1,1,1,0.568711,0.649269,,,1,,,,,0,0,0,,10.459,9.24101,19.7,0.3,1000.1,999.26,0.3,0.497955,0.0020446,0.5,0.261985,0.000261854,0,0.3,0,1,0.60899,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Tried",0.0758,0,0.0758175,0.5,1,1,1,1,0.753072,0.397099,,,0,,,,,0,0,1,1,10.2317,9.16834,19.4,0.6,1000.06,999.089,0.6,0.642347,0.0366027,0.67895,0.443496,0.00959255,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PWins",0.0758,0,0.0758175,0.5,1,1,1,1,0.753072,0.397099,,,0,,,,,0,0,1,1,10.2317,9.16834,19.4,0.6,1000.06,999.089,0.6,0.642347,0.0366027,0.67895,0.443496,0.00959255,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
