"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","All",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PFiles",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","DAnswers",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Litigated",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Settles",0.1995,0,0.199549,0.5,1,1,1,1,0.883481,0.883487,,,1,,,,,0,0,0,,10.846,9.07902,19.925,0.075,10.846,9.07902,0.075,0.0328296,0.11209,0.14492,0.00614979,0.0154395,0,0.075,0,1,0.883484,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Tried",0.8005,0,0.800451,0.5,1,1,1,1,0.758655,0.200079,,,0,,,,,0,0,1,1,10.3721,9.47793,19.85,0.15,10.3721,9.47793,0.15,0.160744,0.0783831,0.239127,0.0457556,0.0190096,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PWins",0.8005,0,0.800451,0.5,1,1,1,1,0.758655,0.200079,,,0,,,,,0,0,1,1,10.3721,9.47793,19.85,0.15,10.3721,9.47793,0.15,0.160744,0.0783831,0.239127,0.0457556,0.0190096,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Rounds1",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
