"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","All",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PFiles",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","DAnswers",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Litigated",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Settles",0.5939,0,0.593877,0.5,1,1,1,1,0.638586,0.638703,,,1,,,,,0,0,0,,10.5636,9.28636,19.85,0.15,1000.1,999.217,0.15,0.13721,0.070945,0.208155,0.034958,0.0130653,0,0.15,0,1,0.638644,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Tried",0.4061,0,0.406123,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3074,9.39262,19.7,0.3,1000.07,999.467,0.3,0.245776,0.113759,0.359535,0.0916965,0.0288903,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PWins",0.4061,0,0.406123,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3074,9.39262,19.7,0.3,1000.07,999.467,0.3,0.245776,0.113759,0.359535,0.0916965,0.0288903,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Rounds1",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
