"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","All",1,0,1,0.5,0.60009,0.205676,1,1,0.379338,0.426002,,,0.159883,,,,,0.0151854,0.00977034,0.020838,1,10.2931,9.45267,19.7458,0.254233,1000.06,999.374,0.254233,0.106859,0.212993,0.319851,0.0375766,0.0789716,0,0.254233,0,0.159883,0.4,0.0151854,0.00977034,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.159883,0.0151854,0.00977034,0,0.020838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","DisputeArises",1,0,1,0.5,0.60009,0.205676,1,1,0.379338,0.426002,,,0.159883,,,,,0.0151854,0.00977034,0.020838,1,10.2931,9.45267,19.7458,0.254233,1000.06,999.374,0.254233,0.106859,0.212993,0.319851,0.0375766,0.0789716,0,0.254233,0,0.159883,0.4,0.0151854,0.00977034,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.159883,0.0151854,0.00977034,0,0.020838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","PFiles",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.379338,0.426002,,,0.266431,,,,,0.0253052,0.0162815,0.034725,1,10.4884,9.08792,19.5763,0.423658,1000.1,998.956,0.423658,0.178072,0.258072,0.436144,0.0626183,0.100605,0,0.423658,0,0.266431,0.4,0.0253052,0.0162815,0,1,0,0,1,0.342743,0,0.657257,0.266431,0.0253052,0.0162815,0,0.0347248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","DAnswers",0.2057,0,0.205676,0.5,1,1,1,1,0.379338,0.426002,,,0.777351,,,,,0.0738315,0.0475034,0.101314,1,10.0827,9.25652,19.3392,0.660789,1000.02,999.241,0.660789,0.250287,0.420878,0.671164,0.0990788,0.204115,0,0.660789,0,0.777351,0.4,0.0738315,0.0475034,0,1,0,0,1,1,0,0,0.777351,0.0738315,0.0475034,0,0.101314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","Litigated",0.2057,0,0.205676,0.5,1,1,1,1,0.379338,0.426002,,,0.777351,,,,,0.0738315,0.0475034,0.101314,1,10.0827,9.25652,19.3392,0.660789,1000.02,999.241,0.660789,0.250287,0.420878,0.671164,0.0990788,0.204115,0,0.660789,0,0.777351,0.4,0.0738315,0.0475034,0,1,0,0,1,1,0,0,0.777351,0.0738315,0.0475034,0,0.101314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","Not Litigated",0.7943,0,0.794324,0.5,0.49654,0,1,1,,,,,0,,,,,0,0,0,,10.3476,9.50346,19.851,0.148962,1000.07,999.408,0.148962,0.0697207,0.159164,0.228885,0.0216517,0.0465679,0,0.148962,0,0,,0,0,0,1,0,0,0.49654,0,0.50346,0.49654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","Settles",0.1599,0,0.159883,0.5,1,1,1,1,0.33549,0.46451,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.425,0.6,0.201629,0.4,0.601629,0.049668,0.16976,0,0.6,0,1,0.4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","Tried",0.0208,0,0.020838,0.5,1,1,1,1,0.598075,0.333418,,,0,,,,,0,0,1,1,9.9393,8.8607,18.8,1.2,999.947,998.121,1.2,0.597822,0.60221,1.20003,0.394977,0.400256,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04155","0.9968","5","PWins",0.0208,0,0.020838,0.5,1,1,1,1,0.598075,0.333418,,,0,,,,,0,0,1,1,9.9393,8.8607,18.8,1.2,999.947,998.121,1.2,0.597822,0.60221,1.20003,0.394977,0.400256,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
