"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Abandoned",0.0017,0,0.00168231,0.5,1,1,1,1,0.689883,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.10718,0.103074,1.21025,1.23255,0.0137558,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Rounds1",0.0428,0,0.0428161,0.5,1,1,1,1,0.315971,0.3,,,0.958817,,,,,0,0.0392914,0.001892,1,9.72646,9.07127,18.7977,1.20227,999.855,998.916,1.20227,0.683899,0.518774,1.20267,0.499404,0.300671,0,1.20227,0,0.958817,0.3,0,0.0392914,0,1,0,0,1,1,0,0,0.958817,0,0.0392914,0,0.0018917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","AllCount",235,0,235,0.5,154.624,10.0618,235,235,0.315971,0.3,,,9.64742,,,,,0,0.395342,0.019034,50,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,9.64742,0.3,0,0.395342,0,235,0,0,154.624,10.0618,80.3762,144.562,9.64742,0,0.395342,0,0.0190339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Liability Strength1",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","PLiabilitySignal1",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","DLiabilitySignal1",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability0",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability0",1,0,1,0.5,0.657973,0.0428161,1,1,0.315971,0.3,,,0.0410528,,,,,0,0.00168231,8.1E-05,1,10.2344,9.34508,19.5794,0.420571,1000.06,999.22,0.420571,0.198959,0.273025,0.471984,0.102941,0.124968,0,0.420571,0,0.0410528,0.3,0,0.00168231,0,1,0,0,0.657973,0.0428161,0.342027,0.615157,0.0410528,0,0.00168231,0,8.0995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Damages Strength1",0.2,0,0.2,0.5,0.0541793,0.0469076,1,1,0.300038,0.3,,,0.046899,,,,,0,3.01893E-06,5.602E-6,1,9.98883,9.95051,19.9393,0.0606589,999.994,999.947,0.0606589,0.0494928,0.0140759,0.0635687,0.045277,0.00422789,0,0.0606589,0,0.046899,0.3,0,3.01893E-06,0,1,0,0,0.0541793,0.0469076,0.945821,0.00727163,0.046899,0,3.01893E-06,0,5.6017E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Damages Strength2",0.2,0,0.200001,0.5,0.351096,0.125085,1,1,0.302072,0.3,,,0.124268,,,,,0,0.000566749,0.000249,1,10.0531,9.66088,19.714,0.286007,1000,999.61,0.286007,0.25135,0.23087,0.48222,0.181043,0.0785087,0,0.286007,0,0.124268,0.3,0,0.000566749,0,1,0,0,0.351096,0.125085,0.648904,0.226011,0.124268,0,0.000566749,0,0.0002495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Damages Strength3",0.2,0,0.200003,0.5,0.88557,0.0416939,1,1,0.372565,0.3,,,0.0340338,,,,,0,0.00751039,0.00015,1,10.3302,9.11322,19.4435,0.556538,1000.08,998.928,0.556538,0.443993,0.16976,0.613753,0.225724,0.0591245,0,0.556538,0,0.0340338,0.3,0,0.00751039,0,1,0,0,0.88557,0.0416939,0.11443,0.843876,0.0340338,0,0.00751039,0,0.0001498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Damages Strength4",0.2,0,0.200001,0.5,0.999029,0.000393002,1,1,0.636995,0.3,,,6.17176E-05,,,,,0,0.00033115,1.353E-7,1,10.3996,9.00078,19.4003,0.599654,1000.1,998.808,0.599654,0.24995,0.350432,0.600382,0.0626556,0.122988,0,0.599654,0,6.17176E-5,0.3,0,0.00033115,0,1,0,0,0.999029,0.000393002,0.000970689,0.998636,6.17176E-05,0,0.00033115,0,1.3527E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0258","0.9958","27","Damages Strength5",0.2,0,0.199994,0.5,1,9.9453E-08,1,1,0.699362,0.3,,,1.5822E-10,,,,,0,9.92946E-08,1.97E-13,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,5.9577E-8,0.6,0.6,3.57463E-08,0.36,0,0.6,0,1.5822E-10,0.3,0,9.92946E-08,0,1,0,0,1,9.9453E-08,2.43587E-07,1,1.5822E-10,0,9.92946E-08,0,1.968E-13
