"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Abandoned",0.0218,0,0.0218288,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.565679,0.0005983,0.566277,0.33691,8.97485E-05,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.733592,0.554562,,,0.609078,,,,,0,0.0363755,0.354547,1,10.4518,9.14182,19.5936,0.406364,1000.1,999.096,0.406364,0.594519,0.0060077,0.600527,0.380103,0.00147682,0,0.406364,0,0.609078,0.755895,0,0.0363755,0,1,0,0,1,1,0,0,0.609078,0,0.0363755,0,0.354547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","AllCount",325,0,325,0.5,325,195.031,325,325,0.733592,0.554562,,,118.789,,,,,0,7.09435,69.1476,200,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,118.789,0.755895,0,7.09435,0,325,0,0,325,195.031,0,129.969,118.789,0,7.09435,0,69.1476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.733592,0.554562,,,0.365505,,,,,0,0.0218288,0.212762,1,10.611,9.08511,19.6962,0.303843,1000.12,998.981,0.303843,0.414895,0.0335561,0.448451,0.246698,0.00537888,0,0.303843,0,0.365505,0.755895,0,0.0218288,0,1,0,0,1,0.600096,0,0.399904,0.365505,0,0.0218288,0,0.212762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.700099,0.213377,,,0.18848,,,,,0,2.15827E-07,0.81152,1,10.1786,9.27794,19.4565,0.543456,1000.04,999.364,0.543456,0.722057,0,0.722057,0.540228,0,0,0.543456,0,0.18848,0.70062,0,2.15827E-07,0,1,0,0,1,1,0,3.42077E-07,0.18848,0,2.15827E-07,0,0.81152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.709987,0.628336,,,0.804856,,,,,0,0.00213732,0.191654,1,10.5078,9.13486,19.6427,0.357293,1000.12,999.116,0.357293,0.61514,0.011264,0.626404,0.386484,0.00281601,0,0.357293,0,0.804856,0.714965,0,0.00213732,0,1,0,0,1,0.998647,0,0.0013527,0.804856,0,0.00213732,0,0.191654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.773845,0.81723,,,0.713418,,,,,0,0.0684902,0.059429,1,10.6833,9.02272,19.706,0.294029,1000.14,998.84,0.294029,0.47728,0.0040801,0.48136,0.237895,0.00118599,0,0.294029,0,0.713418,0.795422,0,0.0684902,0,1,0,0,1,0.841338,0,0.158662,0.713418,0,0.0684902,0,0.0594293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.877943,0.844415,,,0.119584,,,,,0,0.0380793,0.001203,1,10.8357,8.99014,19.8258,0.174191,1000.15,998.776,0.174191,0.259859,0.0023239,0.262183,0.0688627,0.000346139,0,0.174191,0,0.119584,0.881277,0,0.0380793,0,1,0,0,1,0.158867,0,0.841133,0.119584,0,0.0380793,0,0.0012034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899778,0.845625,,,0.00116869,,,,,0,0.000435368,3.417E-7,1,10.8499,8.99988,19.8498,0.150241,1000.15,998.808,0.150241,0.0001238,0.150117,0.150241,1.28075E-05,0.0225469,0,0.150241,0,0.00116869,0.899806,0,0.000435368,0,1,0,0,1,0.0016044,0,0.998396,0.00116869,0,0.000435368,0,3.4169E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01433","0.9967","2","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.7,0.281386,,,0.29541,,,,,0,0,0.70414,1,10.2341,9.25468,19.4888,0.511174,1000.06,999.324,0.511175,0.704034,0.001503,0.705537,0.514218,0.000375764,0,0.511175,0,0.29541,0.706868,0,0,0,1,0,0,1,0.99955,0,0.00045,0.29541,0,0,0,0.70414
