"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","All",1,0,1,0.5,1,1,1,1,0.662412,0.499998,,,0.636994,,,,,0,0,0.363006,1,10.4647,9.33084,19.7955,0.204451,1000.09,999.325,0.204451,0.179195,0.0838056,0.263001,0.0558382,0.0180073,0,0.204451,0,0.636994,0.629261,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","DisputeArises",1,0,1,0.5,1,1,1,1,0.662412,0.499998,,,0.636994,,,,,0,0,0.363006,1,10.4647,9.33084,19.7955,0.204451,1000.09,999.325,0.204451,0.179195,0.0838056,0.263001,0.0558382,0.0180073,0,0.204451,0,0.636994,0.629261,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","PFiles",1,0,1,0.5,1,1,1,1,0.662412,0.499998,,,0.636994,,,,,0,0,0.363006,1,10.4647,9.33084,19.7955,0.204451,1000.09,999.325,0.204451,0.179195,0.0838056,0.263001,0.0558382,0.0180073,0,0.204451,0,0.636994,0.629261,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","DAnswers",1,0,1,0.5,1,1,1,1,0.662412,0.499998,,,0.636994,,,,,0,0,0.363006,1,10.4647,9.33084,19.7955,0.204451,1000.09,999.325,0.204451,0.179195,0.0838056,0.263001,0.0558382,0.0180073,0,0.204451,0,0.636994,0.629261,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","Litigated",1,0,1,0.5,1,1,1,1,0.662412,0.499998,,,0.636994,,,,,0,0,0.363006,1,10.4647,9.33084,19.7955,0.204451,1000.09,999.325,0.204451,0.179195,0.0838056,0.263001,0.0558382,0.0180073,0,0.204451,0,0.636994,0.629261,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","Settles",0.637,0,0.636994,0.5,1,1,1,1,0.625812,0.63271,,,1,,,,,0,0,0,,10.5543,9.29574,19.85,0.15,1000.1,999.245,0.15,0.140852,0.0671222,0.207974,0.0352845,0.0119503,0,0.15,0,1,0.629261,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","Tried",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.26712,,,0,,,,,0,0,1,1,10.3076,9.39242,19.7,0.3,1000.07,999.465,0.3,0.246479,0.113081,0.35956,0.0919055,0.0286359,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.002001","1","0","PWins",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.26712,,,0,,,,,0,0,1,1,10.3076,9.39242,19.7,0.3,1000.07,999.465,0.3,0.246479,0.113081,0.35956,0.0919055,0.0286359,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
