"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DWins",0.0893,0,0.0892697,0.355301,1,1,1,1,0.649329,0.198203,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0262237,0.334531,0.360755,0.000983388,0.372166,0,0,0,,0,0,0,0.300702,0,1.54563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Rounds1",1,0,1,0.499995,1,1,1,1,0.474509,0.516985,,,0.823218,,,,,0,0,0.176782,0.49503,10.4531,9.45863,1000.09,999.465,0.0882587,0.165644,0.161509,0.327153,0.0979508,0.0983157,0,0,0.823218,0.497791,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.823218,0,0,0.0892697,0.0875125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.669815,0.716866,,,0.824964,,,,,0,0,0.175036,0.693275,10.677,9.23489,1000.13,999.191,0.0881277,0.0136516,0.323022,0.336674,0.00153581,0.196634,0,0,0.824964,0.723858,0,0,0,1,0,1.15263E-05,1,1,0,0,0.824964,0,0,0.0536878,0.121348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.279208,0.31711,,,0.821471,,,,,0,0,0.178529,0.300669,10.2292,9.68237,1000.05,999.74,0.0883897,0.317632,0,0.317632,0.194363,0,0,0,0.821471,0.270768,0,0,0,0,0,3.4784E-06,1,1,0,0,0.821471,0,0,0.124851,0.053678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","AllCount",690,0,690,0.499995,690,690,690,690,0.474509,0.516985,,,568.02,,,,,0,0,121.98,198.012,10.4531,9.45863,1000.09,999.465,0.0882587,0.165644,0.161509,0.327153,0.0979508,0.0983157,0,0,568.02,0.497791,0,0,0,344.996,0,7.5023E-06,690,690,0,0,568.02,0,0,61.5961,60.3836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.141199,0.170203,,,0.916367,,,,,0,0,0.083633,0.0328966,10.0867,9.832,1000.03,999.918,0.0812724,0.1613,0.0364995,0.1978,0.0374193,0.0338285,0,0,0.916367,0.139185,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.916367,0,0,0.0808813,0.0027512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.252934,0.293562,,,0.769786,,,,,0,0,0.230214,0.169806,10.1713,9.73639,1000.04,999.812,0.092266,0.219679,0.140448,0.360126,0.109568,0.127372,0,0,0.769786,0.239143,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.769786,0,0,0.191122,0.0390917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.470628,0.519578,,,0.678751,,,,,0,0,0.321249,0.5,10.4509,9.45005,1000.09,999.459,0.0990936,0.284008,0.274574,0.558582,0.21955,0.218104,0,0,0.678751,0.500588,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.678751,0,0,0.160624,0.160624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.69002,0.744466,,,0.778738,,,,,0,0,0.221262,0.830194,10.7304,9.17799,1000.14,999.118,0.0915946,0.156485,0.22389,0.380375,0.127032,0.110007,0,0,0.778738,0.753844,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.778738,0,0,0.0375716,0.18369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.815813,0.858455,,,0.919356,,,,,0,0,0.080644,0.967103,10.8249,9.09403,1000.15,999.019,0.0810483,0.044631,0.168084,0.212715,0.0342513,0.0398693,0,0,0.919356,0.853453,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.919356,0,0,0.00265292,0.0779912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.226194,,,1,,,,,0,0,0,,10.1256,9.7994,1000.04,999.9,0.075,0.173155,0.0856558,0.258811,0.0431348,0.0721245,0,0,1,0.163097,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.322668,,,1,,,,,0,0,0,,10.1738,9.75117,1000.05,999.865,0.075,0.171406,0.170629,0.342036,0.0510417,0.132667,0,0,1,0.211334,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.518274,,,0.612381,,,,,0,0,0.387619,0.293468,10.4261,9.46984,1000.08,999.498,0.104071,0.213028,0.222612,0.43564,0.160125,0.14492,0,0,0.612381,0.604809,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612381,0,0,0.273865,0.113754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.78,0.712007,,,0.711166,,,,,0,0,0.288834,0.577589,10.7084,9.19496,1000.13,999.121,0.0966625,0.163159,0.184331,0.34749,0.141712,0.0891312,0,0,0.711166,0.827095,0,0,0,0.769249,0,0.21118,1,1,0,0,0.711166,0,0,0.122007,0.166827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.805581,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.192844,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.283936,0.18,,,0.689316,,,,,0,0,0.310684,0.414564,10.1812,9.72054,1000.04,999.739,0.0983013,0.181038,0.150736,0.331774,0.0885875,0.144048,0,0,0.689316,0.150144,0,0,0,0.230749,0,0.211167,1,1,0,0,0.689316,0,0,0.181885,0.128798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.472574,0.5,,,0.635247,,,,,0,0,0.364753,0.707618,10.4706,9.42703,1000.09,999.411,0.102357,0.246529,0.207454,0.453984,0.146772,0.156617,0,0,0.635247,0.406154,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.635247,0,0,0.106647,0.258106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664048,0.9,,,1,,,,,0,0,0,,10.7445,9.18048,1000.14,999.189,0.075,0.169478,0.176896,0.346374,0.130623,0.0531004,0,0,1,0.782024,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.75949,0.9,,,1,,,,,0,0,0,,10.7922,9.13276,1000.15,999.107,0.075,0.0849569,0.179614,0.264571,0.070884,0.0455568,0,0,1,0.829745,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.84,0.14,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.722186,0.266707,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.557496,0.434288,,,0.69198,,,,,0,0,0.30802,0.487389,10.4509,9.45102,1000.08,999.399,0.0981015,0.158069,0.146572,0.304641,0.107154,0.104026,0,0,0.69198,0.505933,0,0,0,0.499998,0,1,1,1,0,0,0.69198,0,0,0.157894,0.150125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.476532,0.515634,,,0.962456,,,,,0,0,0.037544,0.5,10.4572,9.46501,1000.09,999.486,0.0778158,0.141403,0.143981,0.285384,0.0750641,0.0773307,0,0,0.962456,0.49593,0,0,0,0.499992,0,0,1,1,0,0,0.962456,0,0,0.0187721,0.0187721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3825,0.605706,,,1,,,,,0,0,0,,10.4566,9.4684,1000.1,999.541,0.075,0.167348,0.17324,0.340588,0.0842042,0.0872199,0,0,1,0.494103,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.599,0.075,0.221547,0.22154,0.443087,0.111771,0.111771,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.86259,0.15506,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.816603,0.361122,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.768843,0.648727,,,0.699711,,,,,0,0,0.300289,0.66752,10.7069,9.19562,1000.12,999.081,0.0975217,0.0225505,0.293145,0.315696,0.00253693,0.208052,0,0,0.699711,0.788031,0,0,0,1,0,1,1,1,0,0,0.699711,0,0,0.0998403,0.200449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.723571,0.767781,,,0.962455,,,,,0,0,0.037545,0.63046,10.712,9.21015,1000.13,999.18,0.0778159,0.0026629,0.287966,0.290629,0.000299579,0.154664,0,0,0.962455,0.75526,0,0,0,1,0,0,1,1,0,0,0.962455,0,0,0.0138743,0.0236705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.574671,0.807363,,,1,,,,,0,0,0,,10.6535,9.27148,1000.13,999.312,0.075,0,0.346483,0.346483,0,0.174441,0,0,1,0.691017,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5569,9.36809,1000.12,999.491,0.075,0,0.443093,0.443093,0,0.223548,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
