"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.630704,0.732668,,,0.840991,,,,,0,0,0.159009,0.700598,10.6679,9.24521,1000.12,999.197,0.0869257,0.0208877,0.336308,0.357196,0.00391645,0.205825,0,0,0.840991,0.704828,0,0,0,1,0,1.15263E-05,1,1,0,0,0.840991,0,0,0.0476076,0.111401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.259671,0.358116,,,0.841942,,,,,0,0,0.158058,0.301211,10.2393,9.67383,1000.05,999.731,0.0868543,0.330307,0,0.330307,0.200508,0,0,0,0.841942,0.287667,0,0,0,0,0,3.4784E-06,1,1,0,0,0.841942,0,0,0.110449,0.0476087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","AllCount",1170,0,1170,0.499995,1170,1170,1170,1170,0.445185,0.54539,,,984.516,,,,,0,0,185.484,361.081,10.4536,9.45952,1000.09,999.464,0.08689,0.175599,0.168152,0.343751,0.102214,0.102911,0,0,984.516,0.496127,0,0,0,584.993,0,7.5023E-06,1170,1170,0,0,984.516,0,0,92.4636,93.0204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.135648,0.210882,,,0.923746,,,,,0,0,0.076254,0.0328966,10.103,9.81627,1000.03,999.907,0.0807191,0.179063,0.0358525,0.214915,0.0469248,0.0328626,0,0,0.923746,0.161168,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923746,0,0,0.0737459,0.0025085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233151,0.345167,,,0.799384,,,,,0,0,0.200616,0.169806,10.1865,9.72347,1000.04,999.799,0.0900462,0.235935,0.138098,0.374033,0.119013,0.124179,0,0,0.799384,0.265642,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.799384,0,0,0.16655,0.0340658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.428396,0.556099,,,0.718653,,,,,0,0,0.281347,0.5,10.4468,9.45705,1000.09,999.455,0.096101,0.287299,0.279215,0.566514,0.219507,0.222522,0,0,0.718653,0.492897,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.718653,0,0,0.140674,0.140674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.640674,0.758005,,,0.796951,,,,,0,0,0.203049,0.830194,10.7166,9.19319,1000.13,999.123,0.0902287,0.163215,0.24063,0.403845,0.127656,0.123729,0,0,0.796951,0.725318,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.796951,0,0,0.0344791,0.16857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.781087,0.861566,,,0.922934,,,,,0,0,0.077066,0.967103,10.8126,9.1066,1000.15,999.033,0.08078,0.0491255,0.18257,0.231695,0.0351584,0.0490325,0,0,0.922934,0.834712,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.922934,0,0,0.00253523,0.0745313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.269345,,,1,,,,,0,0,0,,10.1472,9.77783,1000.04,999.887,0.075,0.192484,0.0834091,0.275893,0.0520992,0.0683354,0,0,1,0.184673,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.364637,,,1,,,,,0,0,0,,10.1948,9.73018,1000.06,999.852,0.075,0.188379,0.166618,0.354997,0.0589115,0.1259,0,0,1,0.232318,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.445098,0.550025,,,0.673218,,,,,0,0,0.326782,0.284414,10.41,9.49048,1000.08,999.518,0.0995087,0.213515,0.23471,0.448225,0.158116,0.153617,0,0,0.673218,0.568424,0,0,0,0.499993,0,4E-05,1,1,0,0,0.673218,0,0,0.233841,0.0929414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.694432,0.728561,,,0.738915,,,,,0,0,0.261085,0.57079,10.6786,9.22679,1000.12,999.156,0.0945814,0.165979,0.212674,0.378653,0.14161,0.108944,0,0,0.738915,0.7751,0,0,0,0.769249,0,0.21118,1,1,0,0,0.738915,0,0,0.11206,0.149025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81363,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181201,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.263263,0.290184,,,0.744859,,,,,0,0,0.255141,0.431966,10.2218,9.68403,1000.05,999.704,0.0941356,0.22086,0.147409,0.368269,0.108149,0.138883,0,0,0.744859,0.218285,0,0,0,0.230749,0,0.211167,1,1,0,0,0.744859,0,0,0.144929,0.110212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438375,0.524631,,,0.667016,,,,,0,0,0.332984,0.715089,10.4772,9.42279,1000.09,999.373,0.0999738,0.262088,0.210091,0.472179,0.153784,0.163712,0,0,0.667016,0.409275,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.667016,0,0,0.0948707,0.238113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.623638,0.9,,,1,,,,,0,0,0,,10.7243,9.20068,1000.14,999.227,0.075,0.165144,0.192767,0.357911,0.12364,0.0614473,0,0,1,0.761819,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.720586,0.9,,,1,,,,,0,0,0,,10.7728,9.15221,1000.15,999.144,0.075,0.0827446,0.196854,0.279598,0.067302,0.0545427,0,0,1,0.810293,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.797217,0.195093,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.678613,0.306171,,,0.0190993,,,,,0,0,0.980901,0.499991,10.4257,9.42573,1000.04,999.107,0.148568,0.227935,0.160511,0.388446,0.199912,0.18727,0,0,0.0190993,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0190993,0,0,0.490459,0.490442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.528651,0.461972,,,0.75713,,,,,0,0,0.24287,0.504347,10.4532,9.4536,1000.08,999.395,0.0932152,0.166455,0.151231,0.317686,0.109927,0.107893,0,0,0.75713,0.498018,0,0,0,0.499998,0,1,1,1,0,0,0.75713,0,0,0.120379,0.122491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.451558,0.540874,,,0.968114,,,,,0,0,0.031886,0.5,10.4578,9.46485,1000.09,999.497,0.0773914,0.148747,0.1504,0.299147,0.0758977,0.0787518,0,0,0.968114,0.496337,0,0,0,0.499992,0,0,1,1,0,0,0.968114,0,0,0.0159428,0.0159428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.346014,0.643231,,,1,,,,,0,0,0,,10.4571,9.46788,1000.1,999.564,0.075,0.180749,0.186122,0.366871,0.0870254,0.0912323,0,0,1,0.494622,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.224675,0.764372,,,1,,,,,0,0,0,,10.457,9.46798,1000.11,999.615,0.075,0.223506,0.228967,0.452473,0.110769,0.11524,0,0,1,0.494523,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.835915,0.230895,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.785988,0.4064,,,0.0190997,,,,,0,0,0.9809,0.73321,10.7059,9.14549,1000.1,998.688,0.148568,0.134851,0.321028,0.455879,0.0252846,0.374547,0,0,0.0190997,0.5,0,0,0,1,0,2,1,1,0,0,0.0190997,0,0,0.261694,0.719206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.737628,0.669798,,,0.755028,,,,,0,0,0.244972,0.678727,10.7038,9.20285,1000.12,999.075,0.0933729,0.0311754,0.302463,0.333638,0.0058454,0.215786,0,0,0.755028,0.760685,0,0,0,1,0,1,1,1,0,0,0.755028,0,0,0.0787029,0.166269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.68767,0.778952,,,0.968114,,,,,0,0,0.031886,0.63046,10.6999,9.22266,1000.13,999.206,0.0773915,0.0037693,0.300805,0.304574,0.000706743,0.157506,0,0,0.968114,0.741241,0,0,0,1,0,0,1,1,0,0,0.968114,0,0,0.0117832,0.0201029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.513649,0.816856,,,1,,,,,0,0,0,,10.6278,9.29725,1000.13,999.367,0.075,0,0.372247,0.372247,0,0.182466,0,0,1,0.665253,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.306131,0.852975,,,1,,,,,0,0,0,,10.5421,9.38295,1000.12,999.52,0.075,0,0.457947,0.457947,0,0.230486,0,0,1,0.579553,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.758519,0.15929,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.571242,0.205944,,,0.019099,,,,,0,0,0.980901,0.26678,10.1455,9.70595,999.984,999.527,0.148568,0.321016,0,0.321016,0.374534,0,0,0,0.019099,0.5,0,0,0,0,0,2,1,1,0,0,0.019099,0,0,0.719216,0.261685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.319675,0.254147,,,0.759232,,,,,0,0,0.240768,0.326924,10.2026,9.70434,1000.04,999.714,0.0930576,0.301734,0,0.301734,0.214008,0,0,0,0.759232,0.236807,0,0,0,0,0,1,1,1,0,0,0.759232,0,0,0.162055,0.0787126
