"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.49269,0.730654,,,0.894612,,,,,0,0,0.105388,0.818869,10.4885,9.17991,1000.1,998.859,0.331616,0.0673817,0.524476,0.591858,0.0486761,0.353628,0,0,0.894612,0.601081,0,0,0,1,0,1.15263E-05,1,1,0,0,0.894612,0,0,0.0190891,0.086299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.260398,0.496848,,,0.892899,,,,,0,0,0.107101,0.178133,10.1691,9.49872,1000,999.537,0.33213,0.514481,0,0.514481,0.343385,0,0,0,0.892899,0.3888,0,0,0,0,0,3.4784E-06,1,1,0,0,0.892899,0,0,0.088023,0.0190782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.376543,0.613749,,,1287.01,,,,,0,0,152.992,228.12,10.3288,9.33932,1000.05,999.198,0.331873,0.290934,0.262235,0.553169,0.196033,0.176812,0,0,1287.01,0.495041,0,0,0,719.991,0,7.5023E-06,1440,1440,0,0,1287.01,0,0,77.1213,75.871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.213018,0.364189,,,0.859337,,,,,0,0,0.140663,0.0328966,10.0339,9.62394,999.95,999.729,0.342199,0.380763,0.03864,0.419403,0.196283,0.041936,0,0,0.859337,0.301943,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.859337,0,0,0.136036,0.0046273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.232374,0.514865,,,0.914768,,,,,0,0,0.085232,0.169806,10.1766,9.49786,1000.02,999.571,0.32557,0.427693,0.13993,0.567622,0.269386,0.131137,0,0,0.914768,0.382844,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.914768,0,0,0.0707592,0.014473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.314485,0.675598,,,0.932996,,,,,0,0,0.067004,0.5,10.3353,9.34461,1000.07,999.316,0.320101,0.342947,0.334868,0.677815,0.264511,0.261138,0,0,0.932996,0.495005,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.932996,0,0,0.0335021,0.0335021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.474123,0.758898,,,0.916138,,,,,0,0,0.083862,0.830194,10.488,9.18681,1000.1,998.946,0.325159,0.183207,0.433866,0.617074,0.160852,0.27593,0,0,0.916138,0.606972,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.916138,0,0,0.0142404,0.069622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.625201,0.778627,,,0.862625,,,,,0,0,0.137375,0.967103,10.6131,9.04571,1000.12,998.477,0.341212,0.13818,0.390588,0.528768,0.112985,0.204323,0,0,0.862625,0.687529,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.862625,0,0,0.00451916,0.132856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.21039,0.424036,,,0.890013,,,,,0,0,0.109987,0.0576558,10.0913,9.57573,999.98,999.681,0.332996,0.386597,0.0860761,0.472673,0.211016,0.0784741,0,0,0.890013,0.331698,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.890013,0,0,0.103646,0.0063414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.21039,0.506409,,,0.922456,,,,,0,0,0.077544,0.0930672,10.1601,9.51666,1000.01,999.625,0.323263,0.363019,0.171357,0.534376,0.209098,0.137824,0,0,0.922456,0.371715,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.922456,0,0,0.070327,0.0072168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.21039,0.636471,,,0.965845,,,,,0,0,0.034155,0.17073,10.2572,9.43257,1000.06,999.553,0.310246,0.266003,0.345516,0.61152,0.162559,0.249444,0,0,0.965845,0.431331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.965845,0,0,0.0283235,0.0058313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.492546,0.732349,,,0.940908,,,,,0,0,0.059092,0.414956,10.4477,9.23462,1000.09,999.184,0.317727,0.176216,0.406066,0.582282,0.153939,0.242804,0,0,0.940908,0.623353,0,0,0,0.769249,0,0.21118,1,1,0,0,0.940908,0,0,0.0345712,0.0245204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.781313,0.765819,,,0.732222,,,,,0,0,0.267778,0.874766,10.7015,8.91819,1000.11,997.856,0.380333,0.271145,0.287051,0.558196,0.250723,0.165048,0,0,0.732222,0.77446,0,0,0,0.894788,0,0.80641,1,1,0,0,0.732222,0,0,0.0335348,0.234243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225622,0.21039,,,0.726664,,,,,0,0,0.273336,0.124336,9.90671,9.71129,999.865,999.659,0.382001,0.287383,0.106735,0.394118,0.166901,0.133845,0,0,0.726664,0.214875,0,0,0,0.105211,0,0.806395,1,1,0,0,0.726664,0,0,0.239351,0.0339854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.258682,0.492546,,,0.940741,,,,,0,0,0.059259,0.585339,10.2232,9.45898,1000.05,999.464,0.317778,0.415419,0.168049,0.583468,0.247359,0.149774,0,0,0.940741,0.364489,0,0,0,0.230749,0,0.211167,1,1,0,0,0.940741,0,0,0.0245723,0.0346865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.353714,0.781313,,,0.966681,,,,,0,0,0.033319,0.82927,10.4234,9.26664,1000.1,999.245,0.309996,0.359866,0.269282,0.629148,0.256634,0.166239,0,0,0.966681,0.5595,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.966681,0,0,0.00568861,0.0276307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483096,0.781313,,,0.924348,,,,,0,0,0.075652,0.906933,10.5067,9.17065,1000.11,998.927,0.322695,0.218556,0.369509,0.588065,0.169863,0.215194,0,0,0.924348,0.618471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.924348,0,0,0.00704068,0.0686109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565301,0.781313,,,0.892696,,,,,0,0,0.107304,0.942344,10.5652,9.1026,1000.12,998.691,0.332191,0.159758,0.395113,0.554871,0.130297,0.218373,0,0,0.892696,0.658078,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.892696,0,0,0.0061867,0.101117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.781313,0.21039,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.63693,0.351469,,,0.227041,,,,,0,0,0.772959,0.500597,10.2344,9.23367,999.834,997.575,0.531888,0.480962,0.284739,0.765701,0.572594,0.425713,0,0,0.227041,0.497857,0,0,0,0.500001,0,3,1,1,0,0,0.227041,0,0,0.386018,0.386941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.494927,0.494927,,,0.734495,,,,,0,0,0.265505,0.497289,10.3046,9.31575,999.994,998.784,0.379651,0.32431,0.25551,0.579821,0.279048,0.230388,0,0,0.734495,0.494275,0,0,0,0.499991,0,2,1,1,0,0,0.734495,0,0,0.133472,0.132033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.436553,0.55379,,,0.856041,,,,,0,0,0.143959,0.494974,10.3227,9.33408,1000.03,999.085,0.343188,0.280756,0.238499,0.519255,0.191278,0.162124,0,0,0.856041,0.494982,0,0,0,0.499998,0,1,1,1,0,0,0.856041,0,0,0.0727031,0.0712561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.396521,0.593879,,,0.88792,,,,,0,0,0.11208,0.494522,10.3276,9.33874,1000.05,999.175,0.333624,0.274568,0.240858,0.515426,0.173479,0.15049,0,0,0.88792,0.495063,0,0,0,0.499992,0,0,1,1,0,0,0.88792,0,0,0.0566541,0.0554262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.293527,0.696224,,,1,,,,,0,0,0,,10.3449,9.35512,1000.09,999.481,0.3,0.288595,0.293714,0.582309,0.174397,0.180255,0,0,1,0.494875,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.322935,0.327065,0.65,0.211011,0.216392,0,0,1,0.495851,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.32293,0.32707,0.65,0.211007,0.216395,0,0,1,0.495851,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.322926,0.327074,0.65,0.211005,0.216398,0,0,1,0.495851,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.781313,0.21039,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.691291,0.404585,,,0.226124,,,,,0,0,0.773876,0.675765,10.509,8.95887,999.947,996.73,0.532163,0.392219,0.569476,0.961695,0.294164,0.851424,0,0,0.226124,0.573454,0,0,0,1,0,3,1,1,0,0,0.226124,0,0,0.250917,0.522958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.629687,0.629687,,,0.735918,,,,,0,0,0.264082,0.721641,10.5176,9.10322,1000.06,998.285,0.379224,0.147866,0.51103,0.658895,0.107444,0.460784,0,0,0.735918,0.630394,0,0,0,1,0,2,1,1,0,0,0.735918,0,0,0.0735096,0.190572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.593747,0.711495,,,0.857471,,,,,0,0,0.142529,0.847481,10.5411,9.11612,1000.1,998.609,0.342759,0.0949879,0.477,0.571988,0.0681644,0.324248,0,0,0.857471,0.638078,0,0,0,1,0,1,1,1,0,0,0.857471,0,0,0.0217383,0.12079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.546881,0.745087,,,0.88913,,,,,0,0,0.11087,0.892603,10.5331,9.13362,1000.11,998.738,0.333261,0.0777733,0.481723,0.559497,0.0558444,0.300985,0,0,0.88913,0.631644,0,0,0,1,0,0,1,1,0,0,0.88913,0,0,0.0119071,0.0989632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.360435,0.7647,,,1,,,,,0,0,0,,10.4126,9.28743,1000.1,999.386,0.3,0,0.587433,0.587433,0,0.360514,0,0,1,0.562567,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0,0.654149,0.654149,0,0.432796,0,0,1,0.495851,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0,0.654149,0.654149,0,0.432796,0,0,1,0.495851,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0,0.654149,0.654149,0,0.432796,0,0,1,0.495851,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.781313,0.21039,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
