"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.476732,0.49,,,0.599091,,,,,0,0,0.400909,0.670412,10.4111,9.37879,1000.08,999.342,0.210136,0.280908,0.243735,0.524643,0.172168,0.178272,0,0,0.599091,0.412898,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.599091,0,0,0.132135,0.268775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.641026,0.74,,,0.767476,,,,,0,0,0.232524,0.855333,10.6413,9.17385,1000.13,999.093,0.184879,0.189526,0.251407,0.440933,0.134351,0.121218,0,0,0.767476,0.696856,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.767476,0,0,0.0336387,0.198886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.726197,0.9,,,1,,,,,0,0,0,,10.7381,9.1119,1000.14,999.059,0.15,0.0877819,0.228695,0.316477,0.0751434,0.0686471,0,0,1,0.813098,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.788269,0.193568,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.689873,0.292813,,,0.034891,,,,,0,0,0.965109,0.499991,10.3526,9.35263,1000.05,999.147,0.294766,0.263533,0.210337,0.47387,0.190905,0.182926,0,0,0.034891,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.034891,0,0,0.482563,0.482546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.573484,0.40709,,,0.513322,,,,,0,0,0.486678,0.514248,10.3876,9.3894,1000.07,999.292,0.223002,0.209256,0.18267,0.391925,0.130758,0.128627,0,0,0.513322,0.484739,0,0,0,0.499998,0,1,1,1,0,0,0.513322,0,0,0.236405,0.250273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.48087,0.503796,,,0.858237,,,,,0,0,0.141763,0.507924,10.4081,9.42062,1000.08,999.417,0.171264,0.177596,0.176169,0.353765,0.0968691,0.101738,0,0,0.858237,0.491412,0,0,0,0.499992,0,0,1,1,0,0,0.858237,0,0,0.069758,0.0720048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.37734,0.602366,,,0.951402,,,,,0,0,0.048598,0.502665,10.4113,9.43144,1000.09,999.504,0.15729,0.203093,0.21071,0.413803,0.107233,0.115433,0,0,0.951402,0.489262,0,0,0,0.499995,0,-1,1,1,0,0,0.951402,0,0,0.0241694,0.0244285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.277885,0.707474,,,1,,,,,0,0,0,,10.4177,9.43232,1000.1,999.56,0.15,0.236641,0.243945,0.480587,0.126683,0.134146,0,0,1,0.492679,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166664,0.819997,,,1,,,,,0,0,0,,10.4183,9.43167,1000.1,999.588,0.15,0.270364,0.277026,0.54739,0.153188,0.160352,0,0,1,0.493331,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.830336,0.228796,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.786649,0.384868,,,0.0348916,,,,,0,0,0.965108,0.734898,10.5793,9.12591,1000.1,998.782,0.294766,0.106388,0.420681,0.527069,0.0159583,0.365859,0,0,0.0348916,0.5,0,0,0,1,0,2,1,1,0,0,0.0348916,0,0,0.255852,0.709256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.745989,0.574534,,,0.499621,,,,,0,0,0.500379,0.759729,10.6347,9.14028,1000.11,998.928,0.225057,0.0570228,0.365341,0.422363,0.00855343,0.257255,0,0,0.499621,0.734628,0,0,0,1,0,1,1,1,0,0,0.499621,0,0,0.120227,0.380152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.697672,0.721832,,,0.856006,,,,,0,0,0.143994,0.725336,10.6477,9.18074,1000.12,999.097,0.171599,0.0156666,0.352343,0.36801,0.00234999,0.203478,0,0,0.856006,0.734822,0,0,0,1,0,0,1,1,0,0,0.856006,0,0,0.0395499,0.104444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.533896,0.767022,,,0.951144,,,,,0,0,0.048856,0.677649,10.5786,9.2641,1000.12,999.294,0.157328,0.0049661,0.421424,0.42639,0.000744915,0.230869,0,0,0.951144,0.656192,0,0,0,1,0,-1,1,1,0,0,0.951144,0,0,0.0157488,0.0331073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.369939,0.804251,,,1,,,,,0,0,0,,10.5121,9.3379,1000.12,999.445,0.15,0,0.487905,0.487905,0,0.2683,0,0,1,0.587095,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.191765,0.850118,,,1,,,,,0,0,0,,10.4459,9.40406,1000.11,999.555,0.15,0,0.554059,0.554059,0,0.320707,0,0,1,0.520941,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
