"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DWins",0.1128,0,0.112776,0.329374,1,1,1,1,0.586955,0.231678,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.31535,0.31535,0,0.362652,0,0,0,,0,0,0,0.274217,0,1.25116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Rounds1",1,0,1,0.499995,1,1,1,1,0.465529,0.518455,,,0.769815,,,,,0,0,0.230185,0.510064,10.4493,9.45847,1000.09,999.452,0.0922639,0.175727,0.167526,0.343254,0.104229,0.107616,0,0,0.769815,0.49056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.769815,0,0,0.112776,0.117409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.640354,0.69201,,,0.76522,,,,,0,0,0.23478,0.736558,10.6649,9.24245,1000.12,999.178,0.0926085,0.0259393,0.335057,0.360996,0.0038909,0.215234,0,0,0.76522,0.692595,0,0,0,1,0,1.15263E-05,1,1,0,0,0.76522,0,0,0.0618509,0.172929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.290707,0.344903,,,0.77441,,,,,0,0,0.22559,0.274348,10.2336,9.67449,1000.05,999.727,0.0919192,0.325512,0,0.325512,0.204565,0,0,0,0.77441,0.290928,0,0,0,0,0,3.4784E-06,1,1,0,0,0.77441,0,0,0.1637,0.0618901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.465529,0.518455,,,1108.53,,,,,0,0,331.466,448.856,10.4493,9.45847,1000.09,999.452,0.0922639,0.175727,0.167526,0.343254,0.104229,0.107616,0,0,1108.53,0.49056,0,0,0,719.991,0,7.5023E-06,1440,1440,0,0,1108.53,0,0,162.397,169.069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.16968,0.209626,,,0.850285,,,,,0,0,0.149715,0.0328966,10.0932,9.82061,1000.03,999.906,0.0862286,0.172249,0.0362425,0.208491,0.049461,0.0337946,0,0,0.850285,0.166813,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.850285,0,0,0.14479,0.0049251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.271712,0.335366,,,0.732304,,,,,0,0,0.267696,0.169806,10.1882,9.71668,1000.04,999.787,0.0950772,0.236457,0.137584,0.374041,0.127676,0.124886,0,0,0.732304,0.278006,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.732304,0,0,0.22224,0.0454565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.450117,0.523207,,,0.672121,,,,,0,0,0.327879,0.5,10.439,9.46139,1000.09,999.464,0.0995909,0.281601,0.28049,0.562091,0.215689,0.225869,0,0,0.672121,0.483359,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.672121,0,0,0.163939,0.163939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.646934,0.706751,,,0.717789,,,,,0,0,0.282211,0.830194,10.7045,9.19936,1000.13,999.117,0.0961658,0.164887,0.245437,0.410324,0.127512,0.139051,0,0,0.717789,0.70256,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.717789,0,0,0.0479212,0.23429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.783243,0.819402,,,0.836973,,,,,0,0,0.163027,0.967103,10.8179,9.09491,1000.15,998.991,0.087227,0.0588771,0.174857,0.233734,0.0371952,0.0529451,0,0,0.836973,0.827256,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.836973,0,0,0.00536304,0.157664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.263736,,,1,,,,,0,0,0,,10.1444,9.78063,1000.04,999.89,0.075,0.190517,0.0842473,0.274765,0.0502718,0.0694065,0,0,1,0.181868,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.350854,,,0.840203,,,,,0,0,0.159797,0.148504,10.1934,9.71958,1000.05,999.812,0.0869848,0.192351,0.160624,0.352975,0.0840656,0.125704,0,0,0.840203,0.263775,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.840203,0,0,0.136067,0.0237306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433885,0.520462,,,0.666412,,,,,0,0,0.333588,0.300361,10.3985,9.50152,1000.08,999.545,0.100019,0.204981,0.2438,0.448782,0.146444,0.161454,0,0,0.666412,0.537605,0,0,0,0.499993,0,4E-05,1,1,0,0,0.666412,0,0,0.233391,0.100197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.700937,0.687104,,,0.660085,,,,,0,0,0.339915,0.627163,10.6741,9.22541,1000.12,999.139,0.100494,0.166333,0.210791,0.377124,0.138805,0.117412,0,0,0.660085,0.764559,0,0,0,0.769249,0,0.21118,1,1,0,0,0.660085,0,0,0.126733,0.213182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769799,,,0.697396,,,,,0,0,0.302604,0.830196,10.845,9.05729,1000.14,998.861,0.0976953,0.120753,0.126047,0.246799,0.095659,0.0552302,0,0,0.697396,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.697396,0,0,0.0513833,0.25122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215558,0.1,,,0.71319,,,,,0,0,0.28681,0.174028,10.059,9.84454,1000.01,999.874,0.0965108,0.129455,0.0881211,0.217576,0.0543874,0.0904899,0,0,0.71319,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.71319,0,0,0.236897,0.0499131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.294677,0.292517,,,0.687368,,,,,0,0,0.312632,0.381525,10.223,9.67851,1000.05,999.704,0.0984474,0.219018,0.14412,0.363138,0.112994,0.135093,0,0,0.687368,0.230649,0,0,0,0.230749,0,0.211167,1,1,0,0,0.687368,0,0,0.193355,0.119277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459723,0.512598,,,0.640555,,,,,0,0,0.359445,0.693622,10.4754,9.42264,1000.09,999.392,0.101958,0.256596,0.205986,0.462581,0.153555,0.159937,0,0,0.640555,0.416238,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.640555,0,0,0.110126,0.249319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.633486,0.782353,,,0.823828,,,,,0,0,0.176172,0.859325,10.707,9.20476,1000.13,999.163,0.0882129,0.176593,0.199525,0.376118,0.123643,0.0925977,0,0,0.823828,0.71647,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.823828,0,0,0.0247831,0.151389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.725161,0.9,,,1,,,,,0,0,0,,10.7751,9.14992,1000.15,999.14,0.075,0.0833253,0.195147,0.278473,0.0680668,0.0534074,0,0,1,0.81258,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800469,0.196259,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.676366,0.30247,,,0.0181742,,,,,0,0,0.981826,0.499991,10.4257,9.42569,1000.05,999.172,0.148637,0.209536,0.155553,0.365088,0.183991,0.175894,0,0,0.0181742,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0181742,0,0,0.490922,0.490904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.557149,0.425315,,,0.595259,,,,,0,0,0.404741,0.521834,10.4483,9.44637,1000.08,999.359,0.105356,0.170169,0.145953,0.316122,0.114086,0.113274,0,0,0.595259,0.484526,0,0,0,0.499998,0,1,1,1,0,0,0.595259,0,0,0.193533,0.211207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.470697,0.516523,,,0.889566,,,,,0,0,0.110434,0.512847,10.4533,9.46341,1000.09,999.474,0.0832825,0.151697,0.150584,0.302281,0.0814238,0.0861491,0,0,0.889566,0.492488,0,0,0,0.499992,0,0,1,1,0,0,0.889566,0,0,0.0537981,0.0566357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.366162,0.617289,,,0.970535,,,,,0,0,0.029465,0.471184,10.4526,9.4702,1000.1,999.558,0.0772099,0.182505,0.189872,0.372377,0.090558,0.0982198,0,0,0.970535,0.491937,0,0,0,0.499995,0,-1,1,1,0,0,0.970535,0,0,0.0155816,0.0138835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.248365,0.727388,,,1,,,,,0,0,0,,10.4504,9.47462,1000.11,999.617,0.075,0.220134,0.232242,0.452376,0.109891,0.120435,0,0,1,0.487876,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149998,0.841174,,,1,,,,,0,0,0,,10.4581,9.46691,1000.11,999.633,0.075,0.256304,0.26071,0.517014,0.136679,0.141087,0,0,1,0.495586,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837943,0.2325,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.786388,0.39986,,,0.0181745,,,,,0,0,0.981825,0.733113,10.6889,9.16247,1000.1,998.788,0.148637,0.107968,0.311111,0.419079,0.0161953,0.351794,0,0,0.0181745,0.5,0,0,0,1,0,2,1,1,0,0,0.0181745,0,0,0.262036,0.719789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.743783,0.604133,,,0.577736,,,,,0,0,0.422264,0.755287,10.7081,9.18524,1000.12,999.01,0.10667,0.0478396,0.291908,0.339747,0.00717594,0.226549,0,0,0.577736,0.737926,0,0,0,1,0,1,1,1,0,0,0.577736,0,0,0.103333,0.31893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.69487,0.739279,,,0.88675,,,,,0,0,0.11325,0.737074,10.6988,9.21768,1000.13,999.171,0.0834938,0.0125211,0.301173,0.313694,0.00187816,0.172301,0,0,0.88675,0.73648,0,0,0,1,0,0,1,1,0,0,0.88675,0,0,0.0297765,0.0834739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.526743,0.782196,,,0.972225,,,,,0,0,0.027775,0.656061,10.6203,9.30266,1000.13,999.362,0.0770832,0.0027334,0.379747,0.382481,0.000410004,0.196442,0,0,0.972225,0.658203,0,0,0,1,0,-1,1,1,0,0,0.972225,0,0,0.00955308,0.0182224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.327174,0.818831,,,1,,,,,0,0,0,,10.5355,9.3895,1000.12,999.524,0.075,0,0.464497,0.464497,0,0.240876,0,0,1,0.573003,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.168824,0.863322,,,1,,,,,0,0,0,,10.4786,9.44643,1000.11,999.61,0.075,0,0.521427,0.521427,0,0.282178,0,0,1,0.516073,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762996,0.160018,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.566348,0.205084,,,0.0181739,,,,,0,0,0.981826,0.266877,10.1625,9.6889,999.997,999.555,0.148637,0.311099,0,0.311099,0.351781,0,0,0,0.0181739,0.5,0,0,0,0,0,2,1,1,0,0,0.0181739,0,0,0.719799,0.262027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.370517,0.246498,,,0.612782,,,,,0,0,0.387218,0.267253,10.1885,9.7075,1000.03,999.708,0.104041,0.292498,0,0.292498,0.220995,0,0,0,0.612782,0.245618,0,0,0,0,0,1,1,1,0,0,0.612782,0,0,0.283733,0.103485
