"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DWins",0.0042,0,0.00421999,0.238243,1,1,1,1,0.653012,0.212769,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.702665,0.702665,0,2.81066,0,0,0,,0,0,0,0.175666,0,0.295497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Rounds1",0.0129,0,0.012898,0.461305,1,1,1,1,0.491697,0.300539,,,0.409322,,,,,0,0,0.590678,0.44609,9.33202,8.75917,975.418,853.072,1.90881,1.06509,0.467549,1.53264,2.97635,1.22697,0,0,0.409322,0.336079,0,0,0,0.452624,0,0.102896,1,1,0,0,0.409322,0,0,0.327183,0.263495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable",0.5,0,0.499994,0.716723,0.0383883,0.011676,1,1,0.492185,0.309452,,,0.0048691,,,,,0,0,0.006807,0.782186,10.0135,9.9483,999.892,997.002,0.0382069,0.0162812,0.9897,1.00598,0.0480134,1.00288,0,0,0.0048691,0.340946,0,0,0,1,0,1.15263E-05,0.0383883,0.011676,0.961612,0.0267123,0.0048691,0,0,0.00148264,0.0053243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable",0.5,0,0.500006,0.283273,0.0383883,0.0141199,1,1,0.491293,0.293168,,,0.00568975,,,,,0,0,0.00843,0.174717,9.98967,9.96871,999.479,999.147,0.0416212,0.0354623,0,0.0354623,0.053033,0,0,0,0.00568975,0.331915,0,0,0,0,0,3.4784E-06,0.0383883,0.0141199,0.961612,0.0242684,0.00568975,0,0,0.00695728,0.0014729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","AllCount",9250,0,9250,0.499995,355.092,119.306,9250,9250,0.491697,0.300539,,,48.8347,,,,,0,0,70.4715,2230.45,10.0016,9.95851,999.686,998.075,0.039914,0.0258719,0.494844,0.520716,0.0505233,0.501434,0,0,48.8347,0.336079,0,0,0,4624.94,0,7.5023E-06,355.092,119.306,8894.91,235.786,48.8347,0,0,39.0349,31.4366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Liability Strength1",0.2261,0,0.226114,0.1,0.0383883,0.0172054,1,1,0.49113,0.270707,,,0.00655608,,,,,0,0,0.010649,0.0328966,9.97621,9.97766,999.228,999.774,0.0461354,0.0274352,0.0409251,0.0683603,0.0312609,0.0457718,0,0,0.00655608,0.305353,0,0,0,0.0399657,0,-6.39492E-06,0.0383883,0.0172054,0.961612,0.021183,0.00655608,0,0,0.010299,0.0003503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Liability Strength2",0.1902,0,0.190224,0.3,0.0383883,0.0127518,1,1,0.491863,0.308101,,,0.00531232,,,,,0,0,0.00744,0.169806,9.99242,9.96797,999.538,999.261,0.0396115,0.0303891,0.170902,0.201291,0.0442243,0.182745,0,0,0.00531232,0.350478,0,0,0,0.169489,0,4.91077E-06,0.0383883,0.0127518,0.961612,0.0256365,0.00531232,0,0,0.00617624,0.0012633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Liability Strength3",0.1673,0,0.167339,0.5,0.0383883,0.0101467,1,1,0.490538,0.343355,,,0.00460911,,,,,0,0,0.005538,0.5,10.0064,9.95782,999.795,998.421,0.0357661,0.0262724,0.497625,0.523897,0.0511289,0.511579,0,0,0.00460911,0.381279,0,0,0,0.5,0,2.11357E-05,0.0383883,0.0101467,0.961612,0.0282416,0.00460911,0,0,0.00276879,0.0027688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Liability Strength4",0.1902,0,0.19022,0.7,0.0383883,0.0108134,1,1,0.490816,0.326056,,,0.0047203,,,,,0,0,0.006093,0.830194,10.0149,9.94829,999.925,997.149,0.0368328,0.0217553,0.820677,0.842432,0.0570595,0.826852,0,0,0.0047203,0.357751,0,0,0,0.830511,0,1.64073E-05,0.0383883,0.0108134,0.961612,0.0275749,0.0047203,0,0,0.00103465,0.0050585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Liability Strength5",0.2261,0,0.226104,0.9,0.0383883,0.0125033,1,1,0.493671,0.290819,,,0.00494154,,,,,0,0,0.007562,0.967103,10.0199,9.94049,999.984,995.898,0.039609,0.0236749,0.945141,0.968816,0.0691387,0.943952,0,0,0.00494154,0.315206,0,0,0,0.960034,0,5.99868E-06,0.0383883,0.0125033,0.961612,0.0258851,0.00494154,0,0,0.00024876,0.007313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0383883,0.0155924,1,1,0.487048,0.281675,,,0.00625407,,,,,0,0,0.009338,0.0800423,9.98275,9.97365,999.356,999.552,0.0435944,0.0281641,0.106005,0.134169,0.0358664,0.113102,0,0,0.00625407,0.313971,0,0,0,0.105207,0,-0.80637,0.0383883,0.0155924,0.961612,0.0227959,0.00625407,0,0,0.00859087,0.0007475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0383883,0.0137919,1,1,0.498801,0.296416,,,0.0053779,,,,,0,0,0.008414,0.181914,9.99027,9.96832,999.485,999.114,0.0414049,0.0279506,0.23049,0.25844,0.0421455,0.239933,0,0,0.0053779,0.346011,0,0,0,0.230751,0,-0.21118,0.0383883,0.0137919,0.961612,0.0245965,0.0053779,0,0,0.00688334,0.0015306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0383883,0.0118594,1,1,0.486691,0.31464,,,0.00514418,,,,,0,0,0.006715,0.46345,10.0035,9.95832,999.732,998.232,0.0382069,0.0258964,0.495854,0.52175,0.0501428,0.504902,0,0,0.00514418,0.345997,0,0,0,0.499993,0,4E-05,0.0383883,0.0118594,0.961612,0.0265289,0.00514418,0,0,0.00360305,0.0031122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0383883,0.0114853,1,1,0.487174,0.312804,,,0.00494935,,,,,0,0,0.006536,0.779668,10.0133,9.94893,999.895,997.129,0.0377674,0.0236072,0.759827,0.783434,0.0584955,0.765024,0,0,0.00494935,0.338725,0,0,0,0.769249,0,0.21118,0.0383883,0.0114853,0.961612,0.026903,0.00494935,0,0,0.00144009,0.0050959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0383883,0.0119292,1,1,0.498801,0.301855,,,0.00471674,,,,,0,0,0.007212,0.90914,10.0179,9.94328,999.954,996.318,0.0388454,0.0237651,0.881885,0.90565,0.0660591,0.883614,0,0,0.00471674,0.337494,0,0,0,0.894788,0,0.80641,0.0383883,0.0119292,0.961612,0.0264592,0.00471674,0,0,0.00065532,0.0065571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0383883,0.0237155,1,1,0.49129,0.239323,,,0.00828987,,,,,0,0,0.015426,0.100538,9.96392,9.98031,998.958,999.114,0.0557731,0.0253268,0.108081,0.133408,0.0407308,0.122577,0,0,0.00828987,0.26126,0,0,0,0.105211,0,0.806395,0.0383883,0.0237155,0.961612,0.0146728,0.00828987,0,0,0.0138748,0.0015509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0383883,0.00951401,1,1,0.49129,0.369496,,,0.00455329,,,,,0,0,0.004961,0.228142,10.001,9.96431,999.715,999.331,0.0346943,0.0298345,0.22958,0.259414,0.040342,0.235588,0,0,0.00455329,0.406626,0,0,0,0.230749,0,0.211167,0.0383883,0.00951401,0.961612,0.0288743,0.00455329,0,0,0.00382897,0.0011317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0383883,0.00740931,1,1,0.49129,0.386627,,,0.00367442,,,,,0,0,0.003735,0.500102,10.0091,9.9589,999.863,998.92,0.0319605,0.0237594,0.494569,0.518328,0.0384461,0.49827,0,0,0.00367442,0.425541,0,0,0,0.499998,0,-1.48446E-05,0.0383883,0.00740931,0.961612,0.030979,0.00367442,0,0,0.00186706,0.0018678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0383883,0.0106121,1,1,0.491888,0.362671,,,0.00499872,,,,,0,0,0.005613,0.772331,10.0132,9.95067,999.907,997.55,0.0361363,0.0216059,0.759857,0.781463,0.0515528,0.763945,0,0,0.00499872,0.395951,0,0,0,0.769248,0,-0.211192,0.0383883,0.0106121,0.961612,0.0277762,0.00499872,0,0,0.00127799,0.0043354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0383883,0.0145433,1,1,0.492729,0.249243,,,0.00517009,,,,,0,0,0.009373,0.899963,10.0184,9.93858,999.933,995.277,0.0430068,0.0290692,0.882224,0.911293,0.0839464,0.887578,0,0,0.00517009,0.249648,0,0,0,0.894793,0,-0.806366,0.0383883,0.0145433,0.961612,0.0238451,0.00517009,0,0,0.00093767,0.0084355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0383883,0.0237155,1,1,0.498801,0.239323,,,0.00784958,,,,,0,0,0.015866,0.5,9.99217,9.95153,999.406,995.565,0.0563015,0.0376109,0.502202,0.539813,0.10245,0.537598,0,0,0.00784958,0.269188,0,0,0,0.5,0,4,0.0383883,0.0237155,0.961612,0.0146728,0.00784958,0,0,0.00793297,0.007933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0383883,0.0166147,1,1,0.490503,0.276593,,,0.00647817,,,,,0,0,0.010137,0.405808,9.99536,9.95948,999.55,997.681,0.0451657,0.0269492,0.498318,0.525267,0.0611237,0.516214,0,0,0.00647817,0.311891,0,0,0,0.500001,0,3,0.0383883,0.0166147,0.961612,0.0217736,0.00647817,0,0,0.00602305,0.0041135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0383883,0.0138848,1,1,0.489117,0.292465,,,0.00566945,,,,,0,0,0.008215,0.335938,9.99632,9.96246,999.592,998.431,0.0412224,0.0229074,0.496216,0.519124,0.0453451,0.506061,0,0,0.00566945,0.330407,0,0,0,0.499991,0,2,0.0383883,0.0138848,0.961612,0.0245035,0.00566945,0,0,0.00545552,0.0027599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability1",0.226,0,0.226017,0.499999,0.0383883,0.0135899,1,1,0.495758,0.302909,,,0.00546346,,,,,0,0,0.008126,0.34492,9.99706,9.962,999.603,998.406,0.0409387,0.0230018,0.495138,0.51814,0.0441075,0.501738,0,0,0.00546346,0.34894,0,0,0,0.499998,0,1,0.0383883,0.0135899,0.961612,0.0247984,0.00546346,0,0,0.00532348,0.002803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0383883,0.0138243,1,1,0.491456,0.2896,,,0.00551539,,,,,0,0,0.008309,0.435122,10,9.9587,999.65,997.955,0.0412983,0.0258733,0.494362,0.520235,0.0511976,0.499897,0,0,0.00551539,0.322164,0,0,0,0.499992,0,0,0.0383883,0.0138243,0.961612,0.024564,0.00551539,0,0,0.00469353,0.0036154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0383883,0.0107892,1,1,0.488683,0.322772,,,0.00472678,,,,,0,0,0.006062,0.595604,10.0083,9.95493,999.819,997.954,0.0367814,0.028308,0.494363,0.522671,0.0537558,0.499694,0,0,0.00472678,0.351681,0,0,0,0.499995,0,-1,0.0383883,0.0107892,0.961612,0.0275992,0.00472678,0,0,0.00245161,0.0036108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0383883,0.0108751,1,1,0.490057,0.313768,,,0.00464246,,,,,0,0,0.006233,0.604497,10.0084,9.95452,999.818,997.867,0.0370372,0.0289406,0.495103,0.524044,0.0565343,0.502961,0,0,0.00464246,0.342308,0,0,0,0.499985,0,-2,0.0383883,0.0108751,0.961612,0.0275132,0.00464246,0,0,0.00246502,0.0037676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0383883,0.0125776,1,1,0.493842,0.297096,,,0.00502197,,,,,0,0,0.007556,0.550903,10.0054,9.95494,999.748,997.65,0.0396463,0.0294776,0.496476,0.525953,0.0617353,0.509234,0,0,0.00502197,0.323134,0,0,0,0.499993,0,-3,0.0383883,0.0125776,0.961612,0.0258107,0.00502197,0,0,0.00339322,0.0041624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0383883,0.0145433,1,1,0.487048,0.249243,,,0.00537225,,,,,0,0,0.009171,0.5,10.0012,9.95602,999.658,997.418,0.0427642,0.0296824,0.498403,0.528085,0.067068,0.517287,0,0,0.00537225,0.245098,0,0,0,0.5,0,-4,0.0383883,0.0145433,0.961612,0.0238451,0.00537225,0,0,0.00458551,0.0045855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0383883,0.0237155,1,1,0.498801,0.239323,,,0.00784958,,,,,0,0,0.015866,0.629055,10.0016,9.94211,999.56,994.427,0.0563015,0.0301847,1.0044,1.03459,0.0898981,1.0752,0,0,0.00784958,0.269188,0,0,0,1,0,4,0.0383883,0.0237155,0.961612,0.0146728,0.00784958,0,0,0.0058854,0.0099806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0383883,0.0139413,1,1,0.492635,0.300463,,,0.0057052,,,,,0,0,0.008236,0.599919,10.0063,9.95239,999.755,997.217,0.041281,0.0152174,0.996634,1.01185,0.0445923,1.03242,0,0,0.0057052,0.342647,0,0,0,1,0,3,0.0383883,0.0139413,0.961612,0.0244471,0.0057052,0,0,0.0032951,0.004941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0383883,0.0100359,1,1,0.492158,0.338516,,,0.00449459,,,,,0,0,0.005541,0.622911,10.0096,9.95467,999.846,998.042,0.0357041,0.0107579,0.992449,1.00321,0.0311923,1.01214,0,0,0.00449459,0.383404,0,0,0,1,0,2,0.0383883,0.0100359,0.961612,0.0283524,0.00449459,0,0,0.00208956,0.0034517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0383883,0.01032,1,1,0.495012,0.352032,,,0.00468646,,,,,0,0,0.005634,0.725748,10.0122,9.95184,999.887,997.687,0.0359853,0.0126993,0.99028,1.00298,0.0369322,1.00348,0,0,0.00468646,0.394986,0,0,0,1,0,1,0.0383883,0.01032,0.961612,0.0280683,0.00468646,0,0,0.00154502,0.0040885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0383883,0.0121276,1,1,0.493731,0.29976,,,0.00488211,,,,,0,0,0.007246,0.821746,10.0148,9.94616,999.906,996.653,0.0390042,0.0181359,0.988738,1.00687,0.0536696,0.99981,0,0,0.00488211,0.329258,0,0,0,1,0,0,0.0383883,0.0121276,0.961612,0.0262607,0.00488211,0,0,0.00129154,0.005954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0383883,0.0122294,1,1,0.487952,0.293103,,,0.00501982,,,,,0,0,0.00721,0.827842,10.0148,9.94613,999.91,996.645,0.039022,0.0181456,0.988736,1.00688,0.0537885,0.999398,0,0,0.00501982,0.312191,0,0,0,1,0,-1,0.0383883,0.0122294,0.961612,0.026159,0.00501982,0,0,0.00124118,0.0059683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0383883,0.012559,1,1,0.489556,0.285986,,,0.00503392,,,,,0,0,0.007525,0.78061,10.0133,9.94711,999.879,996.698,0.0395985,0.0178409,0.990236,1.00808,0.052933,1.00595,0,0,0.00503392,0.304166,0,0,0,1,0,-2,0.0383883,0.012559,0.961612,0.0258293,0.00503392,0,0,0.00165092,0.0058741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0383883,0.0133177,1,1,0.495881,0.277422,,,0.00499638,,,,,0,0,0.008321,0.705462,10.0106,9.94843,999.819,996.702,0.0410091,0.0177992,0.992965,1.01076,0.0528887,1.01848,0,0,0.00499638,0.297671,0,0,0,1,0,-3,0.0383883,0.0133177,0.961612,0.0250707,0.00499638,0,0,0.00245093,0.0058704
