"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DWins",0.0719,0,0.0718716,0.264754,1,1,1,1,0.44009,0.202973,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.333099,0.333099,0,0.532958,0,0,0,,0,0,0,0.208187,0,0.880033,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Rounds1",0.9985,0,0.99852,0.49952,1,1,1,1,0.408601,0.612455,,,0.849765,,,,,0,0,0.150235,0.520895,10.3398,9.31511,1000.06,999.166,0.34507,0.297413,0.244298,0.541711,0.200741,0.167582,0,0,0.849765,0.508633,0,0,0,0.499409,0,0.00120247,1,1,0,0,0.849765,0,0,0.0719781,0.0782566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable",0.5,0,0.499994,0.716723,1,0.997352,1,1,0.536458,0.741172,,,0.841129,,,,,0,0,0.156223,0.808442,10.5117,9.14181,1000.1,998.809,0.34647,0.0817208,0.488276,0.569997,0.0457642,0.334732,0,0,0.841129,0.626896,0,0,0,1,0,1.15263E-05,1,0.997352,0,0.00264811,0.841129,0,0,0.0299258,0.126297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.999689,1,1,0.281046,0.484043,,,0.855887,,,,,0,0,0.143802,0.208519,10.1694,9.48747,1000.01,999.523,0.343094,0.512531,0,0.512531,0.355431,0,0,0,0.855887,0.392412,0,0,0,0,0,3.4784E-06,1,0.999689,0,0.000311349,0.855887,0,0,0.113816,0.0299854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","AllCount",1890,0,1890,0.499995,1890,1887.2,1890,1890,0.408601,0.612455,,,1603.68,,,,,0,0,283.523,416.716,10.3406,9.31464,1000.06,999.166,0.344782,0.297129,0.244135,0.541264,0.2006,0.167364,0,0,1603.68,0.508633,0,0,0,944.988,0,7.5023E-06,1890,1887.2,0,2.79666,1603.68,0,0,135.837,147.686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999997,1,1,0.22528,0.347523,,,0.835199,,,,,0,0,0.164798,0.0328966,10.0363,9.61428,999.969,999.735,0.349439,0.370439,0.0385156,0.408955,0.189274,0.0408593,0,0,0.835199,0.301447,0,0,0,0.0399657,0,-6.39492E-06,1,0.999997,0,2.63573E-06,0.835199,0,0,0.159377,0.0054213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength2",0.1902,0,0.190224,0.3,1,0.999949,1,1,0.249807,0.495129,,,0.874514,,,,,0,0,0.125435,0.169806,10.1635,9.49892,1000.01,999.574,0.337623,0.418348,0.141784,0.560133,0.269327,0.135351,0,0,0.874514,0.383957,0,0,0,0.169489,0,4.91077E-06,1,0.999949,0,5.09376E-05,0.874514,0,0,0.104135,0.0212997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength3",0.1673,0,0.167339,0.5,1,0.999512,1,1,0.348731,0.672622,,,0.879396,,,,,0,0,0.120116,0.5,10.3396,9.32441,1000.06,999.257,0.335962,0.356605,0.330186,0.686791,0.289201,0.268491,0,0,0.879396,0.508416,0,0,0,0.5,0,2.11357E-05,1,0.999512,0,0.000487943,0.879396,0,0,0.0600581,0.0600581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength4",0.1902,0,0.19022,0.7,1,0.997939,1,1,0.525109,0.772814,,,0.855395,,,,,0,0,0.142544,0.830194,10.5209,9.13669,1000.11,998.833,0.342454,0.209783,0.397931,0.607714,0.180159,0.256235,0,0,0.855395,0.635497,0,0,0,0.830511,0,1.64073E-05,1,0.997939,0,0.00206055,0.855395,0,0,0.0242049,0.118339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength5",0.2261,0,0.226104,0.9,1,0.995596,1,1,0.673157,0.79778,,,0.811284,,,,,0,0,0.184312,0.967103,10.6429,9.00244,1000.13,998.466,0.354633,0.151296,0.3428,0.494096,0.105727,0.171197,0,0,0.811284,0.722642,0,0,0,0.960034,0,5.99868E-06,1,0.995596,0,0.00440426,0.811284,0,0,0.00606324,0.178249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.999943,1,1,0.221863,0.407513,,,0.865496,,,,,0,0,0.134447,0.0651818,10.0914,9.56832,999.992,999.683,0.340325,0.378866,0.0859838,0.46485,0.20753,0.0784097,0,0,0.865496,0.332504,0,0,0,0.105207,0,-0.80637,1,0.999943,0,5.74209E-05,0.865496,0,0,0.125683,0.0087635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.999726,1,1,0.221863,0.493301,,,0.898575,,,,,0,0,0.101151,0.113439,10.1604,9.50933,1000.02,999.618,0.330304,0.358924,0.169964,0.528888,0.209905,0.137367,0,0,0.898575,0.375321,0,0,0,0.230751,0,-0.21118,1,0.999726,0,0.000274221,0.898575,0,0,0.0896764,0.0114745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.998902,1,1,0.221863,0.634206,,,0.947781,,,,,0,0,0.051121,0.220738,10.2635,9.42134,1000.06,999.532,0.315172,0.267435,0.339286,0.606722,0.168043,0.244076,0,0,0.947781,0.440334,0,0,0,0.499993,0,4E-05,1,0.998902,0,0.00109823,0.947781,0,0,0.0398366,0.0112843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.997506,1,1,0.594929,0.742612,,,0.805525,,,,,0,0,0.191982,0.641377,10.5047,9.13806,1000.09,998.804,0.35722,0.235562,0.348459,0.584021,0.212267,0.222755,0,0,0.805525,0.672362,0,0,0,0.769249,0,0.21118,1,0.997506,0,0.00249375,0.805525,0,0,0.068849,0.123133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.996463,1,1,0.801273,0.782056,,,0.715074,,,,,0,0,0.281389,0.87153,10.6923,8.92381,1000.12,998.146,0.383886,0.247536,0.264016,0.511552,0.205265,0.143603,0,0,0.715074,0.801323,0,0,0,0.894788,0,0.80641,1,0.996463,0,0.00353703,0.715074,0,0,0.0361502,0.245239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240735,0.221863,,,0.729804,,,,,0,0,0.270196,0.129416,9.9515,9.66744,999.922,999.689,0.381059,0.294139,0.10188,0.39602,0.161603,0.120196,0,0,0.729804,0.229021,0,0,0,0.105211,0,0.806395,1,1,0,0,0.729804,0,0,0.235228,0.0349675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.279666,0.421186,,,0.841307,,,,,0,0,0.158693,0.398381,10.1669,9.48546,1000.02,999.451,0.347608,0.390113,0.170755,0.560869,0.241852,0.168331,0,0,0.841307,0.341365,0,0,0,0.230749,0,0.211167,1,1,0,0,0.841307,0,0,0.0954728,0.0632205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.387135,0.801273,,,0.938188,,,,,0,0,0.061812,0.767399,10.4428,9.23862,1000.1,999.183,0.318544,0.376579,0.253575,0.630154,0.275786,0.158369,0,0,0.938188,0.580645,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.938188,0,0,0.0143775,0.0474344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527417,0.801273,,,0.881968,,,,,0,0,0.118032,0.880815,10.5331,9.13144,1000.11,998.862,0.33541,0.236856,0.338106,0.574962,0.181216,0.196257,0,0,0.881968,0.64619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.881968,0,0,0.0140677,0.103965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.992047,1,1,0.613089,0.801273,,,0.839354,,,,,0,0,0.152693,0.932509,10.5965,9.05892,1000.12,998.646,0.344615,0.17605,0.352591,0.528641,0.132565,0.190268,0,0,0.839354,0.690296,0,0,0,0.894793,0,-0.806366,1,0.992047,0,0.00795304,0.839354,0,0,0.0103054,0.142388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.801273,0.221863,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.698102,0.321525,,,0.075991,,,,,0,0,0.924009,0.501877,10.2123,9.21046,999.882,997.924,0.577203,0.450266,0.261588,0.711854,0.510365,0.398178,0,0,0.075991,0.47589,0,0,0,0.500001,0,3,1,1,0,0,0.075991,0,0,0.46027,0.463739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.534684,0.486489,,,0.666272,,,,,0,0,0.333728,0.504239,10.3082,9.29168,1000.01,998.849,0.400118,0.323537,0.240527,0.564064,0.271444,0.222405,0,0,0.666272,0.508996,0,0,0,0.499991,0,2,1,1,0,0,0.666272,0,0,0.165449,0.168279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.469195,0.552497,,,0.815289,,,,,0,0,0.184711,0.516056,10.3344,9.31019,1000.04,999.085,0.355413,0.285937,0.223748,0.509685,0.194404,0.157537,0,0,0.815289,0.50902,0,0,0,0.499998,0,1,1,1,0,0,0.815289,0,0,0.0893898,0.0953211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.998176,1,1,0.427032,0.59366,,,0.847724,,,,,0,0,0.150452,0.523618,10.3414,9.31379,1000.05,999.152,0.344862,0.280097,0.222498,0.502595,0.176303,0.141379,0,0,0.847724,0.508638,0,0,0,0.499992,0,0,1,0.998176,0,0.00182439,0.847724,0,0,0.0716726,0.0787794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.997657,1,1,0.331169,0.689012,,,0.939224,,,,,0,0,0.058433,0.579295,10.3565,9.32635,1000.08,999.337,0.317178,0.30135,0.268252,0.569602,0.190142,0.167269,0,0,0.939224,0.507081,0,0,0,0.499995,0,-1,1,0.997657,0,0.00234336,0.939224,0,0,0.0245831,0.03385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.997127,1,1,0.221863,0.801273,,,0.997127,,,,,0,0,0,,10.363,9.33746,1000.1,999.477,0.299569,0.330962,0.318046,0.649009,0.22156,0.205305,0,0,0.997127,0.511568,0,0,0,0.499985,0,-2,1,0.997127,0,0.00287323,0.997127,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.996024,1,1,0.221863,0.801273,,,0.996024,,,,,0,0,0,,10.3635,9.33709,1000.1,999.476,0.299404,0.331208,0.317875,0.649083,0.22197,0.205168,0,0,0.996024,0.511568,0,0,0,0.499993,0,-3,1,0.996024,0,0.00397638,0.996024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.992047,1,1,0.221863,0.801273,,,0.992047,,,,,0,0,0,,10.3655,9.33574,1000.1,999.474,0.298807,0.33213,0.317274,0.649404,0.223493,0.204687,0,0,0.992047,0.511568,0,0,0,0.5,0,-4,1,0.992047,0,0.00795304,0.992047,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.801273,0.221863,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.736946,0.359048,,,0.0725417,,,,,0,0,0.927458,0.676594,10.4768,8.94494,999.978,997.199,0.578237,0.376508,0.523175,0.899682,0.225905,0.796354,0,0,0.0725417,0.553624,0,0,0,1,0,3,1,1,0,0,0.0725417,0,0,0.299945,0.627513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.671449,0.623252,,,0.66346,,,,,0,0,0.33654,0.706546,10.5189,9.0801,1000.07,998.391,0.400962,0.150327,0.481062,0.631389,0.0859842,0.444817,0,0,0.66346,0.663086,0,0,0,1,0,2,1,1,0,0,0.66346,0,0,0.098759,0.237781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.635429,0.719274,,,0.809404,,,,,0,0,0.190596,0.816669,10.5525,9.09032,1000.1,998.632,0.357179,0.101941,0.447498,0.549439,0.0564629,0.315075,0,0,0.809404,0.666199,0,0,0,1,0,1,1,1,0,0,0.809404,0,0,0.0349421,0.155654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.996583,1,1,0.590664,0.758461,,,0.839089,,,,,0,0,0.157494,0.868204,10.555,9.09827,1000.11,998.711,0.346736,0.0894863,0.445002,0.534488,0.0495975,0.282762,0,0,0.839089,0.659851,0,0,0,1,0,0,1,0.996583,0,0.00341702,0.839089,0,0,0.020757,0.136737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.995771,1,1,0.41951,0.779314,,,0.928174,,,,,0,0,0.067597,0.870282,10.4635,9.21686,1000.1,999.121,0.319645,0.0385286,0.536509,0.575038,0.0213398,0.334541,0,0,0.928174,0.587772,0,0,0,1,0,-1,1,0.995771,0,0.00422926,0.928174,0,0,0.00876855,0.0588285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.99525,1,1,0.221863,0.801273,,,0.99525,,,,,0,0,0,,10.3639,9.33682,1000.1,999.476,0.299287,0,0.636112,0.636112,0,0.410623,0,0,0.99525,0.511568,0,0,0,1,0,-2,1,0.99525,0,0.00475043,0.99525,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.994526,1,1,0.221863,0.801273,,,0.994526,,,,,0,0,0,,10.3642,9.33658,1000.1,999.475,0.299179,0,0.635758,0.635758,0,0.410341,0,0,0.994526,0.511568,0,0,0,1,0,-3,1,0.994526,0,0.00547356,0.994526,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.992047,1,1,0.221863,0.801273,,,0.992047,,,,,0,0,0,,10.3655,9.33574,1000.1,999.474,0.298807,0,0.634547,0.634547,0,0.409374,0,0,0.992047,0.511568,0,0,0,1,0,-4,1,0.992047,0,0.00795304,0.992047,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.801273,0.221863,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
