"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","All",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DisputeArises",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PFiles",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DAnswers",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Litigated",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Settles",0.8344,0,0.834383,0.499359,1,1,1,1,0.352708,0.607158,,,1,,,,,0,0,0,,10.4049,9.44507,1000.09,999.554,0.15,0.208438,0.22779,0.436228,0.105985,0.122043,0,0,1,0.479933,0,0,0,0.499378,0,-0.206064,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Tried",0.1656,0,0.165617,0.503199,1,1,1,1,0.620655,0.364554,,,0,,,,,0,0,1,0.503174,10.3551,9.34492,999.949,998.412,0.3,0.33275,0.154051,0.486801,0.303903,0.223374,0,0,0,,0,0,0,0.503095,0,1.0382,1,1,0,0,0,0,0,0.496826,0.503174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PWins",0.0833,0,0.083334,0.730779,1,1,1,1,0.790996,0.536909,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.661301,0,0.661301,0.603972,0,0,0,0,,0,0,0,0.788699,0,1.04844,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DWins",0.0823,0,0.0822826,0.27271,1,1,1,1,0.448138,0.189996,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.310071,0.310071,0,0.449603,0,0,0,,0,0,0,0.213842,0,1.02783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Rounds1",1,0,1,0.499995,1,1,1,1,0.397084,0.566979,,,0.834383,,,,,0,0,0.165617,0.503174,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,0.834383,0.479933,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.834383,0,0,0.0822826,0.083334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.540993,0.711136,,,0.833356,,,,,0,0,0.166644,0.788823,10.5886,9.23645,1000.11,999.07,0.174997,0.0591537,0.431161,0.490314,0.0266191,0.277653,0,0,0.833356,0.618853,0,0,0,1,0,1.15263E-05,1,1,0,0,0.833356,0,0,0.0351914,0.131453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.253179,0.422825,,,0.835411,,,,,0,0,0.164589,0.213967,10.2048,9.62051,1000.03,999.66,0.174688,0.398894,0,0.398894,0.250905,0,0,0,0.835411,0.341358,0,0,0,0,0,3.4784E-06,1,1,0,0,0.835411,0,0,0.129373,0.0352167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","AllCount",1880,0,1880,0.499995,1880,1880,1880,1880,0.397084,0.566979,,,1568.64,,,,,0,0,311.359,442.793,10.3967,9.42848,1000.07,999.365,0.174842,0.229026,0.215578,0.444604,0.138763,0.138825,0,0,1568.64,0.479933,0,0,0,939.989,0,7.5023E-06,1880,1880,0,0,1568.64,0,0,154.691,156.668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.17623,0.28393,,,0.826357,,,,,0,0,0.173643,0.0328966,10.0608,9.76319,999.993,999.849,0.176046,0.251634,0.0375714,0.289206,0.0996033,0.03813,0,0,0.826357,0.232034,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.826357,0,0,0.16793,0.0057123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.224086,0.427242,,,0.839949,,,,,0,0,0.160051,0.169806,10.1873,9.63873,1000.03,999.704,0.174008,0.318668,0.138441,0.457108,0.181562,0.12956,0,0,0.839949,0.331926,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.839949,0,0,0.132873,0.0271777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.35247,0.612968,,,0.848476,,,,,0,0,0.151524,0.5,10.4004,9.4269,1000.08,999.407,0.172729,0.309281,0.305495,0.614775,0.231803,0.239382,0,0,0.848476,0.484371,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.848476,0,0,0.0757621,0.0757621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.536835,0.740741,,,0.845001,,,,,0,0,0.154999,0.830194,10.6057,9.22105,1000.12,999.071,0.17325,0.180784,0.343502,0.524286,0.142073,0.20044,0,0,0.845001,0.630693,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.845001,0,0,0.0263198,0.128679
