"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable",0.5,0,0.499994,0.716723,0.0415771,0.0122528,1,1,0.491711,0.305176,,,0.00507422,,,,,0,0,0.007179,0.777833,10.0122,9.94688,999.967,999.025,0.0409121,0.0137439,0.987793,1.00154,0.0322659,0.995603,0,0,0.00507422,0.347938,0,0,0,1,0,1.15263E-05,0.0415771,0.0122528,0.958423,0.0293243,0.00507422,0,0,0.00159483,0.0055837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable",0.5,0,0.500006,0.283273,0.0415771,0.0153851,1,1,0.490603,0.259624,,,0.00570831,,,,,0,0,0.009677,0.163181,9.99093,9.96328,999.82,999.698,0.0457894,0.036716,0,0.036716,0.0493436,0,0,0,0.00570831,0.3031,0,0,0,0,0,3.4784E-06,0.0415771,0.0153851,0.958423,0.026192,0.00570831,0,0,0.00809769,0.0015791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","AllCount",9250,0,9250,0.499995,384.588,127.825,9250,9250,0.491094,0.279819,,,49.8692,,,,,0,0,77.9558,2124.76,10.0016,9.95508,999.894,999.362,0.0433508,0.0252301,0.493891,0.519121,0.0408049,0.497795,0,0,49.8692,0.3242,0,0,0,4624.94,0,7.5023E-06,384.588,127.825,8865.41,256.763,49.8692,0,0,44.8283,33.1275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Liability Strength1",0.2261,0,0.226114,0.1,0.0415771,0.0195964,1,1,0.490597,0.229759,,,0.00669144,,,,,0,0,0.012905,0.0328966,9.97701,9.9708,999.72,999.896,0.0521901,0.0280803,0.0408847,0.068965,0.0309085,0.0448734,0,0,0.00669144,0.262825,0,0,0,0.0399657,0,-6.39492E-06,0.0415771,0.0195964,0.958423,0.0219806,0.00669144,0,0,0.0124805,0.0004245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Liability Strength2",0.1902,0,0.190224,0.3,0.0415771,0.0132041,1,1,0.490984,0.275575,,,0.0050965,,,,,0,0,0.008108,0.169806,9.99516,9.96224,999.851,999.73,0.0425978,0.031975,0.170309,0.202284,0.0419514,0.178808,0,0,0.0050965,0.323779,0,0,0,0.169489,0,4.91077E-06,0.0415771,0.0132041,0.958423,0.028373,0.0050965,0,0,0.00673087,0.0013767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Liability Strength3",0.1673,0,0.167339,0.5,0.0415771,0.0103354,1,1,0.489482,0.334732,,,0.00462727,,,,,0,0,0.005708,0.5,10.0075,9.95452,999.939,999.479,0.0379972,0.0263667,0.496258,0.522625,0.0427426,0.504893,0,0,0.00462727,0.38029,0,0,0,0.5,0,2.11357E-05,0.0415771,0.0103354,0.958423,0.0312417,0.00462727,0,0,0.00285404,0.002854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Liability Strength4",0.1902,0,0.19022,0.7,0.0415771,0.0114547,1,1,0.490227,0.327555,,,0.00503318,,,,,0,0,0.006421,0.830194,10.0136,9.94687,999.979,999.066,0.0395248,0.019957,0.819215,0.839172,0.0419952,0.821992,0,0,0.00503318,0.369017,0,0,0,0.830511,0,1.64073E-05,0.0415771,0.0114547,0.958423,0.0301224,0.00503318,0,0,0.00109041,0.0053311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Liability Strength5",0.2261,0,0.226104,0.9,0.0415771,0.0131256,1,1,0.493507,0.291103,,,0.00520573,,,,,0,0,0.00792,0.967103,10.017,9.94066,999.997,998.679,0.0423255,0.0203,0.943704,0.964004,0.0473015,0.941108,0,0,0.00520573,0.330089,0,0,0,0.960034,0,5.99868E-06,0.0415771,0.0131256,0.958423,0.0284514,0.00520573,0,0,0.00026054,0.0076594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0415771,0.0173362,1,1,0.486622,0.242898,,,0.0063103,,,,,0,0,0.011026,0.0756237,9.98403,9.96739,999.772,999.825,0.048579,0.0290303,0.105739,0.13477,0.0345133,0.111092,0,0,0.0063103,0.276956,0,0,0,0.105207,0,-0.80637,0.0415771,0.0173362,0.958423,0.0242409,0.0063103,0,0,0.0101921,0.0008338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0415771,0.0149274,1,1,0.498651,0.263535,,,0.00532343,,,,,0,0,0.009604,0.170869,9.9917,9.96288,999.823,999.688,0.0454275,0.0286187,0.229886,0.258504,0.0383596,0.236484,0,0,0.00532343,0.319278,0,0,0,0.230751,0,-0.21118,0.0415771,0.0149274,0.958423,0.0266497,0.00532343,0,0,0.00796296,0.001641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0415771,0.0124791,1,1,0.483844,0.297381,,,0.00527382,,,,,0,0,0.007205,0.450914,10.004,9.95493,999.914,999.416,0.04108,0.0255959,0.494798,0.520394,0.0411113,0.500307,0,0,0.00527382,0.334673,0,0,0,0.499993,0,4E-05,0.0415771,0.0124791,0.958423,0.029098,0.00527382,0,0,0.00395632,0.003249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0415771,0.0120374,1,1,0.487661,0.309168,,,0.00513103,,,,,0,0,0.006906,0.777041,10.0122,9.94736,999.969,999.061,0.0404563,0.0219055,0.758449,0.780355,0.0435199,0.760701,0,0,0.00513103,0.346817,0,0,0,0.769249,0,0.21118,0.0415771,0.0120374,0.958423,0.0295397,0.00513103,0,0,0.00153983,0.0053665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0415771,0.0125322,1,1,0.498651,0.301767,,,0.0049749,,,,,0,0,0.007557,0.908918,10.0156,9.94287,999.988,998.81,0.0415343,0.0209572,0.88044,0.901397,0.0464542,0.879958,0,0,0.0049749,0.351395,0,0,0,0.894788,0,0.80641,0.0415771,0.0125322,0.958423,0.0290449,0.0049749,0,0,0.00068833,0.006869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0415771,0.0303928,1,1,0.490636,0.202875,,,0.00956712,,,,,0,0,0.020826,0.100469,9.95797,9.97386,999.578,999.629,0.0681727,0.0235896,0.108457,0.132046,0.0368415,0.121977,0,0,0.00956712,0.220139,0,0,0,0.105211,0,0.806395,0.0415771,0.0303928,0.958423,0.0111843,0.00956712,0,0,0.0187333,0.0020923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0415771,0.00544137,1,1,0.490529,0.403742,,,0.00279327,,,,,0,0,0.002648,0.228083,10.0097,9.95894,999.958,999.852,0.0313888,0.0318454,0.228019,0.259865,0.0355283,0.228833,0,0,0.00279327,0.428423,0,0,0,0.230749,0,0.211167,0.0415771,0.00544137,0.958423,0.0361357,0.00279327,0,0,0.00204411,0.000604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0415771,0.00862778,1,1,0.490529,0.370704,,,0.00415257,,,,,0,0,0.004475,0.500235,10.0093,9.9552,999.953,999.58,0.0354932,0.0248877,0.493898,0.518786,0.0357381,0.496155,0,0,0.00415257,0.420127,0,0,0,0.499998,0,-1.48446E-05,0.0415771,0.00862778,0.958423,0.0329493,0.00415257,0,0,0.00223656,0.0022387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0415771,0.0117894,1,1,0.491351,0.376032,,,0.00572739,,,,,0,0,0.006062,0.77248,10.0122,9.94849,999.972,999.173,0.0392943,0.0206333,0.758708,0.779341,0.0397092,0.760336,0,0,0.00572739,0.413057,0,0,0,0.769248,0,-0.211192,0.0415771,0.0117894,0.958423,0.0297877,0.00572739,0,0,0.00137923,0.0046828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0415771,0.0147906,1,1,0.492399,0.24048,,,0.00514931,,,,,0,0,0.009641,0.900046,10.0153,9.9393,999.981,998.511,0.0453901,0.02494,0.880549,0.905489,0.0575733,0.882763,0,0,0.00514931,0.255754,0,0,0,0.894793,0,-0.806366,0.0415771,0.0147906,0.958423,0.0267865,0.00514931,0,0,0.00096369,0.0086776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0415771,0.0303928,1,1,0.498651,0.202875,,,0.008934,,,,,0,0,0.021459,0.5,9.98612,9.94494,999.76,998.184,0.0689324,0.039085,0.502231,0.541316,0.0936434,0.535741,0,0,0.008934,0.227313,0,0,0,0.5,0,4,0.0415771,0.0303928,0.958423,0.0111843,0.008934,0,0,0.0107294,0.0107294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0415771,0.017917,1,1,0.48933,0.233377,,,0.00626221,,,,,0,0,0.011655,0.35498,9.99347,9.95685,999.833,999.274,0.0496821,0.0246253,0.497365,0.52199,0.0470982,0.510489,0,0,0.00626221,0.265889,0,0,0,0.500001,0,3,0.0415771,0.017917,0.958423,0.0236601,0.00626221,0,0,0.00751756,0.0041372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0415771,0.0156079,1,1,0.48717,0.255818,,,0.00588926,,,,,0,0,0.009719,0.307875,9.99545,9.95858,999.851,999.462,0.0459733,0.0220675,0.495274,0.517342,0.0372143,0.501887,0,0,0.00588926,0.296456,0,0,0,0.499991,0,2,0.0415771,0.0156079,0.958423,0.0259692,0.00588926,0,0,0.00672651,0.0029921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability1",0.226,0,0.226017,0.499999,0.0415771,0.0153182,1,1,0.4963,0.276205,,,0.00572692,,,,,0,0,0.009591,0.316685,9.99628,9.95808,999.855,999.454,0.0456467,0.0222309,0.494276,0.516507,0.0360636,0.498362,0,0,0.00572692,0.33182,0,0,0,0.499998,0,1,0.0415771,0.0153182,0.958423,0.0262589,0.00572692,0,0,0.00655386,0.0030374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0415771,0.0150298,1,1,0.490109,0.266605,,,0.00570312,,,,,0,0,0.009327,0.406694,9.99946,9.95539,999.878,999.328,0.0451562,0.0248321,0.49344,0.518272,0.0405222,0.496587,0,0,0.00570312,0.30636,0,0,0,0.499992,0,0,0.0415771,0.0150298,0.958423,0.0265472,0.00570312,0,0,0.0055336,0.0037931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0415771,0.010154,1,1,0.488505,0.321299,,,0.00443157,,,,,0,0,0.005722,0.65282,10.0105,9.95163,999.959,999.332,0.0379055,0.0285355,0.493279,0.521814,0.0440933,0.495832,0,0,0.00443157,0.358546,0,0,0,0.499995,0,-1,0.0415771,0.010154,0.958423,0.0314231,0.00443157,0,0,0.00198669,0.0037357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0415771,0.0117313,1,1,0.48871,0.312874,,,0.00503932,,,,,0,0,0.006692,0.587596,10.008,9.95199,999.941,999.3,0.0400154,0.0284721,0.494156,0.522628,0.0459799,0.49907,0,0,0.00503932,0.352036,0,0,0,0.499985,0,-2,0.0415771,0.0117313,0.958423,0.0298458,0.00503932,0,0,0.0027598,0.0039322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0415771,0.0132899,1,1,0.493315,0.300605,,,0.00537449,,,,,0,0,0.007915,0.546396,10.0056,9.95195,999.922,999.236,0.0424187,0.0288884,0.495239,0.524128,0.0495456,0.503447,0,0,0.00537449,0.340449,0,0,0,0.499993,0,-3,0.0415771,0.0132899,0.958423,0.0282871,0.00537449,0,0,0.00359048,0.004325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0415771,0.0147906,1,1,0.486622,0.24048,,,0.00534892,,,,,0,0,0.009442,0.5,10.0022,9.95262,999.896,999.173,0.0451506,0.02879,0.496812,0.525602,0.0527377,0.509205,0,0,0.00534892,0.249971,0,0,0,0.5,0,-4,0.0415771,0.0147906,0.958423,0.0267865,0.00534892,0,0,0.00472083,0.0047208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0415771,0.0303928,1,1,0.498651,0.202875,,,0.008934,,,,,0,0,0.021459,0.629055,9.99554,9.93553,999.822,997.72,0.0689324,0.0325304,1.00446,1.03699,0.0777893,1.07148,0,0,0.008934,0.227313,0,0,0,1,0,4,0.0415771,0.0303928,0.958423,0.0111843,0.008934,0,0,0.00796003,0.0134987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0415771,0.0132199,1,1,0.490775,0.259779,,,0.00492935,,,,,0,0,0.008291,0.542676,10.0053,9.9519,999.918,999.208,0.0428268,0.0110529,0.994727,1.00578,0.0259932,1.02098,0,0,0.00492935,0.301962,0,0,0,1,0,3,0.0415771,0.0132199,0.958423,0.0283572,0.00492935,0,0,0.00379146,0.0044991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0415771,0.0104704,1,1,0.491682,0.314439,,,0.00445631,,,,,0,0,0.006014,0.609043,10.0094,9.95212,999.95,999.344,0.0384454,0.00917,0.990566,0.999736,0.0212167,1.00379,0,0,0.00445631,0.369191,0,0,0,1,0,2,0.0415771,0.0104704,0.958423,0.0311066,0.00445631,0,0,0.00235126,0.0036629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0415771,0.0111532,1,1,0.495323,0.349453,,,0.00503808,,,,,0,0,0.006115,0.719129,10.0114,9.94958,999.965,999.221,0.0389762,0.0110376,0.988555,0.999593,0.0254788,0.996728,0,0,0.00503808,0.401464,0,0,0,1,0,1,0.0415771,0.0111532,0.958423,0.0304239,0.00503808,0,0,0.00171755,0.0043975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0415771,0.0127158,1,1,0.493011,0.296486,,,0.00510415,,,,,0,0,0.007612,0.817831,10.0131,9.94518,999.972,998.918,0.0417098,0.0152532,0.986894,1.00215,0.0359501,0.993189,0,0,0.00510415,0.338249,0,0,0,1,0,0,0.0415771,0.0127158,0.958423,0.0288612,0.00510415,0,0,0.00138661,0.0062251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0415771,0.0126154,1,1,0.48759,0.29174,,,0.00516282,,,,,0,0,0.007453,0.835194,10.0134,9.94511,999.976,998.918,0.0414585,0.0152174,0.986567,1.00178,0.0359352,0.991673,0,0,0.00516282,0.323315,0,0,0,1,0,-1,0.0415771,0.0126154,0.958423,0.0289617,0.00516282,0,0,0.00122822,0.0062243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0415771,0.013186,1,1,0.487744,0.284775,,,0.00533071,,,,,0,0,0.007855,0.774073,10.0117,9.94606,999.963,998.943,0.0422841,0.0148609,0.988341,1.0032,0.0351025,0.998169,0,0,0.00533071,0.315152,0,0,0,1,0,-2,0.0415771,0.013186,0.958423,0.0283911,0.00533071,0,0,0.00177471,0.0060805
