"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DWins",0.0729,0,0.0728698,0.232605,1,1,1,1,0.524015,0.254024,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.248347,0.327138,0.575485,0.074504,0.621563,0,0,0,,0,0,0,0.172178,0,0.628264,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Rounds1",0.851,0,0.850989,0.496133,1,1,1,1,0.411482,0.569839,,,0.832533,,,,,0,0,0.167467,0.488679,10.1404,9.1591,999.975,998.678,0.70048,0.41727,0.353732,0.771002,0.34356,0.293818,0,0,0.832533,0.492427,0,0,0,0.49512,0,0.0974399,1,1,0,0,0.832533,0,0,0.0856295,0.0818378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable",0.5,0,0.499994,0.716723,0.978981,0.842693,1,1,0.482427,0.644408,,,0.703367,,,,,0,0,0.139326,0.819894,10.336,9.03386,1000.06,998.269,0.630098,0.108831,0.663958,0.772788,0.0933386,0.533363,0,0,0.703367,0.56055,0,0,0,1,0,1.15263E-05,0.978981,0.842693,0.0210191,0.136288,0.703367,0,0,0.0250934,0.114232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable",0.5,0,0.500006,0.283273,0.883765,0.859285,1,1,0.341909,0.496711,,,0.713585,,,,,0,0,0.1457,0.171963,10.0155,9.37417,999.919,999.289,0.610335,0.625827,0,0.625827,0.515868,0,0,0,0.713585,0.425281,0,0,0,0,0,3.4784E-06,0.883765,0.859285,0.116235,0.0244796,0.713585,0,0,0.120645,0.025055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","AllCount",4390,0,4390,0.499995,4088.72,3735.84,4390,4390,0.411482,0.569839,,,3110.21,,,,,0,0,625.631,928.491,10.1758,9.20402,999.99,998.779,0.620216,0.367332,0.331975,0.699307,0.304606,0.266678,0,0,3110.21,0.492427,0,0,0,2194.97,0,7.5023E-06,4088.72,3735.84,301.275,352.881,3110.21,0,0,319.898,305.733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Liability Strength1",0.2261,0,0.226114,0.1,0.830599,0.829403,1,1,0.328184,0.396529,,,0.634055,,,,,0,0,0.195348,0.0328966,9.87666,9.50813,999.835,999.574,0.61521,0.472448,0.0448952,0.517344,0.318281,0.0565707,0,0,0.634055,0.365218,0,0,0,0.0399657,0,-6.39492E-06,0.830599,0.829403,0.169401,0.00119655,0.634055,0,0,0.188922,0.0064263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Liability Strength2",0.1902,0,0.190224,0.3,0.890289,0.879751,1,1,0.312829,0.510141,,,0.764,,,,,0,0,0.115752,0.169806,10.0236,9.37593,999.939,999.337,0.600463,0.521377,0.165488,0.686865,0.414172,0.18117,0,0,0.764,0.416438,0,0,0,0.169489,0,4.91077E-06,0.890289,0.879751,0.109711,0.0105376,0.764,0,0,0.0960962,0.0196554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Liability Strength3",0.1673,0,0.167339,0.5,0.955814,0.903988,1,1,0.35788,0.629077,,,0.820981,,,,,0,0,0.083007,0.5,10.1873,9.20495,1000.02,998.97,0.607745,0.417288,0.406348,0.823636,0.38562,0.374981,0,0,0.820981,0.494067,0,0,0,0.5,0,2.11357E-05,0.955814,0.903988,0.0441855,0.0518265,0.820981,0,0,0.0415033,0.0415033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Liability Strength4",0.1902,0,0.19022,0.7,0.990527,0.860479,1,1,0.471043,0.676464,,,0.750154,,,,,0,0,0.110325,0.830194,10.3415,9.03704,1000.07,998.409,0.621496,0.237031,0.546924,0.783955,0.239295,0.422565,0,0,0.750154,0.570842,0,0,0,0.830511,0,1.64073E-05,0.990527,0.860479,0.00947311,0.130048,0.750154,0,0,0.0187338,0.0915908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Liability Strength5",0.2261,0,0.226104,0.9,0.998858,0.801172,1,1,0.579802,0.658601,,,0.617862,,,,,0,0,0.18331,0.967103,10.455,8.89504,1000.1,997.685,0.649995,0.205261,0.523256,0.728517,0.193737,0.337434,0,0,0.617862,0.620319,0,0,0,0.960034,0,5.99868E-06,0.998858,0.801172,0.00114193,0.197686,0.617862,0,0,0.00603028,0.17728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.771983,0.76578,1,1,0.379261,0.440434,,,0.567499,,,,,0,0,0.198281,0.0709771,9.91259,9.50711,999.848,999.5,0.580298,0.436406,0.103404,0.53981,0.323245,0.116665,0,0,0.567499,0.4131,0,0,0,0.105207,0,-0.80637,0.771983,0.76578,0.228017,0.00620317,0.567499,0,0,0.184208,0.0140734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.876639,0.854896,1,1,0.268938,0.498833,,,0.769401,,,,,0,0,0.085495,0.112288,10.0264,9.40285,999.954,999.433,0.570758,0.447295,0.202053,0.649348,0.326012,0.192576,0,0,0.769401,0.394562,0,0,0,0.230751,0,-0.21118,0.876639,0.854896,0.123361,0.0217433,0.769401,0,0,0.0758954,0.0096001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.928492,1,1,0.268938,0.587202,,,0.877166,,,,,0,0,0.051326,0.269242,10.1454,9.2453,1000.01,999.226,0.609343,0.362959,0.393563,0.756522,0.282511,0.338854,0,0,0.877166,0.436101,0,0,0,0.499993,0,4E-05,1,0.928492,0,0.0715076,0.877166,0,0,0.0375069,0.0138191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.86692,1,1,0.489217,0.646348,,,0.751556,,,,,0,0,0.115364,0.642876,10.3207,9.05004,1000.05,998.531,0.629294,0.25995,0.494717,0.754667,0.256316,0.372643,0,0,0.751556,0.582978,0,0,0,0.769249,0,0.21118,1,0.86692,0,0.13308,0.751556,0,0,0.0411992,0.0741647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.828962,1,1,0.690528,0.660412,,,0.54661,,,,,0,0,0.282352,0.883747,10.4773,8.80465,1000.08,997.108,0.7181,0.334327,0.455867,0.790195,0.340771,0.301546,0,0,0.54661,0.688579,0,0,0,0.894788,0,0.80641,1,0.828962,0,0.171038,0.54661,0,0,0.0328242,0.249528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.854436,0.854436,1,1,0.326983,0.281668,,,0.547294,,,,,0,0,0.307142,0.114587,9.7768,9.52625,999.746,999.432,0.696947,0.420534,0.120424,0.540958,0.294697,0.162185,0,0,0.547294,0.294375,0,0,0,0.105211,0,0.806395,0.854436,0.854436,0.145564,0,0.547294,0,0,0.271948,0.0351943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.88754,0.88754,1,1,0.34057,0.489217,,,0.774734,,,,,0,0,0.112806,0.361264,10.0416,9.35824,999.961,999.2,0.600207,0.486357,0.206966,0.693323,0.378251,0.212808,0,0,0.774734,0.400516,0,0,0,0.230749,0,0.211167,0.88754,0.88754,0.11246,0,0.774734,0,0,0.0720529,0.0407526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.940318,0.940318,1,1,0.396898,0.724734,,,0.893309,,,,,0,0,0.047009,0.732421,10.2395,9.16814,1000.06,998.938,0.592396,0.410532,0.360703,0.771235,0.356072,0.281446,0,0,0.893309,0.553754,0,0,0,0.499998,0,-1.48446E-05,0.940318,0.940318,0.0596819,0,0.893309,0,0,0.0125786,0.0344305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.97963,0.826077,1,1,0.481541,0.724734,,,0.750771,,,,,0,0,0.075306,0.887285,10.3671,9.04596,1000.08,998.547,0.586896,0.259911,0.472959,0.732869,0.238202,0.332687,0,0,0.750771,0.593736,0,0,0,0.769248,0,-0.211192,0.97963,0.826077,0.02037,0.153553,0.750771,0,0,0.00848813,0.0668178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993498,0.736749,1,1,0.537648,0.600883,,,0.543997,,,,,0,0,0.192752,0.927283,10.44,8.92531,1000.09,997.737,0.634725,0.253724,0.493948,0.747672,0.250069,0.341204,0,0,0.543997,0.571584,0,0,0,0.894793,0,-0.806366,0.993498,0.736749,0.00650189,0.256749,0.543997,0,0,0.0140163,0.178736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.690528,0.281668,,,0.0590375,,,,,0,0,0.940962,0.5,9.9172,8.91822,999.626,996.047,1.16458,0.710102,0.444252,1.15435,0.915351,0.676445,0,0,0.0590375,0.49131,0,0,0,0.5,0,4,1,1,0,0,0.0590375,0,0,0.470481,0.470481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.589874,0.385443,,,0.301667,,,,,0,0,0.698333,0.498258,9.98496,8.99604,999.735,996.881,1.019,0.609168,0.40284,1.01201,0.706881,0.523708,0,0,0.301667,0.488083,0,0,0,0.500001,0,3,1,1,0,0,0.301667,0,0,0.350383,0.34795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.482358,0.499316,,,0.72864,,,,,0,0,0.27136,0.488909,10.1088,9.12838,999.923,998.308,0.762816,0.444168,0.358203,0.80237,0.405803,0.33797,0,0,0.72864,0.493181,0,0,0,0.499991,0,2,1,1,0,0,0.72864,0,0,0.13869,0.13267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability1",0.226,0,0.226017,0.499999,0.963651,0.917466,1,1,0.432415,0.547278,,,0.77348,,,,,0,0,0.143986,0.474799,10.1605,9.18875,999.983,998.761,0.650727,0.369758,0.327247,0.697005,0.293273,0.257464,0,0,0.77348,0.49186,0,0,0,0.499998,0,1,0.963651,0.917466,0.0363488,0.0461854,0.77348,0,0,0.0756215,0.0683643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability0",0.3607,0,0.360723,0.499994,0.923572,0.833645,1,1,0.421968,0.556914,,,0.671081,,,,,0,0,0.162564,0.485771,10.1717,9.20363,999.981,998.722,0.624703,0.354731,0.312553,0.667284,0.283831,0.236965,0,0,0.671081,0.491748,0,0,0,0.499992,0,0,0.923572,0.833645,0.0764279,0.0899274,0.671081,0,0,0.0835952,0.0789689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability-1",0.226,0,0.226021,0.499996,0.907481,0.799148,1,1,0.36057,0.623831,,,0.728432,,,,,0,0,0.070715,0.514661,10.2107,9.23486,1000.03,999.025,0.554418,0.346329,0.33885,0.685179,0.283201,0.263887,0,0,0.728432,0.492607,0,0,0,0.499995,0,-1,0.907481,0.799148,0.0925193,0.108333,0.728432,0,0,0.0343209,0.0363943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.883392,0.75191,1,1,0.309864,0.680605,,,0.723718,,,,,0,0,0.028192,0.522878,10.232,9.26051,1000.05,999.177,0.507506,0.354538,0.365597,0.720135,0.306269,0.301416,0,0,0.723718,0.495836,0,0,0,0.499985,0,-2,0.883392,0.75191,0.116608,0.131482,0.723718,0,0,0.0134512,0.0147412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.824309,0.650534,1,1,0.324139,0.662853,,,0.616938,,,,,0,0,0.033597,0.516797,10.2392,9.29821,1000.05,999.185,0.462611,0.352913,0.374507,0.727419,0.315356,0.320264,0,0,0.616938,0.494505,0,0,0,0.499993,0,-3,0.824309,0.650534,0.175691,0.173775,0.616938,0,0,0.016234,0.0173626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.771983,0.57248,1,1,0.379261,0.600883,,,0.493754,,,,,0,0,0.078726,0.5,10.2269,9.32253,1000.02,999.068,0.450575,0.353156,0.378426,0.731582,0.332437,0.341393,0,0,0.493754,0.49263,0,0,0,0.5,0,-4,0.771983,0.57248,0.228017,0.199503,0.493754,0,0,0.0393631,0.0393631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.690528,0.281668,,,0.0590375,,,,,0,0,0.940962,0.629055,10.1115,8.72393,999.758,995.076,1.16458,0.532725,0.888505,1.42123,0.479453,1.35289,0,0,0.0590375,0.49131,0,0,0,1,0,4,1,1,0,0,0.0590375,0,0,0.349045,0.591917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.62777,0.424515,,,0.304091,,,,,0,0,0.695909,0.674239,10.1943,8.78813,999.872,995.886,1.01755,0.422288,0.805678,1.22797,0.380059,1.04741,0,0,0.304091,0.529882,0,0,0,1,0,3,1,1,0,0,0.304091,0,0,0.2267,0.469209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.58187,0.603897,,,0.734607,,,,,0,0,0.265393,0.717759,10.2836,8.95718,1000.01,997.697,0.759236,0.187891,0.716418,0.904309,0.156655,0.675952,0,0,0.734607,0.596287,0,0,0,1,0,2,1,1,0,0,0.734607,0,0,0.0749047,0.190488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.992903,0.909549,1,1,0.545244,0.667013,,,0.772739,,,,,0,0,0.13681,0.82045,10.3455,9.00167,1000.06,998.21,0.652822,0.115335,0.654496,0.769831,0.092887,0.51493,0,0,0.772739,0.598537,0,0,0,1,0,1,0.992903,0.909549,0.0070966,0.0833541,0.772739,0,0,0.0245642,0.112246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.984988,0.823292,1,1,0.508032,0.647686,,,0.665292,,,,,0,0,0.158001,0.880251,10.3749,8.98783,1000.07,998.059,0.637284,0.12887,0.625116,0.753986,0.113103,0.473937,0,0,0.665292,0.572617,0,0,0,1,0,0,0.984988,0.823292,0.0150125,0.161695,0.665292,0,0,0.0189204,0.13908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.971087,0.789356,1,1,0.385194,0.649609,,,0.716589,,,,,0,0,0.072766,0.853466,10.3223,9.10591,1000.07,998.697,0.571793,0.0564564,0.677707,0.734164,0.0503601,0.527778,0,0,0.716589,0.524961,0,0,0,1,0,-1,0.971087,0.789356,0.0289126,0.181732,0.716589,0,0,0.0106627,0.0621035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.937213,0.744731,1,1,0.283265,0.65107,,,0.715258,,,,,0,0,0.029473,0.780242,10.2688,9.20895,1000.06,999.075,0.522267,0.0211323,0.731216,0.752348,0.0187,0.60285,0,0,0.715258,0.473055,0,0,0,1,0,-2,0.937213,0.744731,0.062787,0.192482,0.715258,0,0,0.00647691,0.022996
