"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DWins",0.0977,0,0.0976993,0.277563,1,1,1,1,0.663967,0.307178,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.618048,0.618048,0,1.73053,0,0,0,,0,0,0,0.220731,0,0.172991,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Rounds1",0.5371,0,0.537131,0.5374,1,1,1,1,0.461594,0.458473,,,0.616367,,,,,0,0,0.383633,0.525872,10.0794,9.09045,998.849,989.456,0.83018,0.602404,0.406715,1.00912,0.990929,0.578018,0,0,0.616367,0.436267,0,0,0,0.546857,0,0.144773,1,1,0,0,0.616367,0,0,0.181891,0.201742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable",0.5,0,0.499994,0.716723,0.737167,0.587475,1,1,0.467824,0.472932,,,0.370874,,,,,0,0,0.216602,0.800874,10.3594,9.11323,999.78,990.844,0.527354,0.315755,0.744664,1.06042,0.562548,0.897256,0,0,0.370874,0.447535,0,0,0,1,0,1.15263E-05,0.737167,0.587475,0.262833,0.149692,0.370874,0,0,0.0431311,0.173471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable",0.5,0,0.500006,0.283273,0.572682,0.486788,1,1,0.454075,0.441023,,,0.291267,,,,,0,0,0.19552,0.221227,9.89077,9.67408,999.017,997.548,0.435153,0.417278,0,0.417278,0.587863,0,0,0,0.291267,0.42192,0,0,0,0,0,3.4784E-06,0.572682,0.486788,0.427318,0.0858943,0.291267,0,0,0.152266,0.0432543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","AllCount",9250,0,9250,0.499995,6058.04,4968.46,9250,9250,0.461594,0.458473,,,3062.4,,,,,0,0,1906.06,2629.36,10.1251,9.39366,999.398,994.196,0.481253,0.366517,0.372328,0.738845,0.575206,0.448622,0,0,3062.4,0.436267,0,0,0,4624.94,0,7.5023E-06,6058.04,4968.46,3191.96,1089.58,3062.4,0,0,903.718,1002.35
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength1",0.2261,0,0.226114,0.1,0.517572,0.444998,1,1,0.465918,0.40254,,,0.240363,,,,,0,0,0.204635,0.0328966,9.72945,9.859,998.703,999.448,0.411552,0.249922,0.0509399,0.300861,0.243008,0.0896861,0,0,0.240363,0.400284,0,0,0,0.0399657,0,-6.39492E-06,0.517572,0.444998,0.482428,0.0725733,0.240363,0,0,0.197903,0.0067318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength2",0.1902,0,0.190224,0.3,0.566736,0.486108,1,1,0.446385,0.452289,,,0.299935,,,,,0,0,0.186173,0.169806,9.86639,9.70605,999,998.132,0.427557,0.33125,0.195349,0.526599,0.430922,0.320906,0,0,0.299935,0.425295,0,0,0,0.169489,0,4.91077E-06,0.566736,0.486108,0.433264,0.0806282,0.299935,0,0,0.15456,0.0316134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength3",0.1673,0,0.167339,0.5,0.63931,0.540555,1,1,0.437072,0.483214,,,0.359755,,,,,0,0,0.1808,0.5,10.1013,9.43623,999.442,995.098,0.46244,0.392056,0.476453,0.868508,0.655603,0.678991,0,0,0.359755,0.439777,0,0,0,0.5,0,2.11357E-05,0.63931,0.540555,0.36069,0.0987553,0.359755,0,0,0.0904001,0.0904001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength4",0.1902,0,0.19022,0.7,0.732736,0.594145,1,1,0.454886,0.482617,,,0.389638,,,,,0,0,0.204506,0.830194,10.3636,9.11562,999.834,991.028,0.520768,0.410333,0.613126,1.02346,0.745662,0.705268,0,0,0.389638,0.447476,0,0,0,0.830511,0,1.64073E-05,0.732736,0.594145,0.267264,0.138591,0.389638,0,0,0.0347265,0.16978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength5",0.2261,0,0.226104,0.9,0.812567,0.621694,1,1,0.489676,0.467245,,,0.377472,,,,,0,0,0.244222,0.967103,10.5553,8.86789,1000.03,987.629,0.576812,0.457027,0.562979,1.02001,0.825902,0.528614,0,0,0.377472,0.454308,0,0,0,0.960034,0,5.99868E-06,0.812567,0.621694,0.187433,0.190873,0.377472,0,0,0.00803408,0.236188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.461578,0.396077,1,1,0.4986,0.420618,,,0.205818,,,,,0,0,0.190259,0.0925052,9.79182,9.83673,998.873,998.915,0.371452,0.238143,0.117411,0.355554,0.282106,0.184653,0,0,0.205818,0.438927,0,0,0,0.105207,0,-0.80637,0.461578,0.396077,0.538422,0.0655005,0.205818,0,0,0.172659,0.0175999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.580173,0.494634,1,1,0.434746,0.441334,,,0.305213,,,,,0,0,0.18942,0.208257,9.88646,9.67745,999.031,997.736,0.436094,0.321063,0.228219,0.549282,0.415178,0.32957,0,0,0.305213,0.409477,0,0,0,0.230751,0,-0.21118,0.580173,0.494634,0.419827,0.0855397,0.305213,0,0,0.149972,0.0394481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.597822,0.498357,1,1,0.434746,0.465802,,,0.319802,,,,,0,0,0.178554,0.474527,10.0765,9.48753,999.416,995.418,0.435986,0.341291,0.432371,0.773662,0.534065,0.546219,0,0,0.319802,0.425638,0,0,0,0.499993,0,4E-05,0.597822,0.498357,0.402178,0.0994652,0.319802,0,0,0.0938254,0.0847287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.745139,0.59886,1,1,0.400446,0.474621,,,0.429048,,,,,0,0,0.169812,0.759642,10.2857,9.20919,999.786,993.067,0.505087,0.357008,0.577808,0.934816,0.599754,0.633837,0,0,0.429048,0.41748,0,0,0,0.769249,0,0.21118,0.745139,0.59886,0.254861,0.146278,0.429048,0,0,0.0408158,0.128997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.892955,0.698562,1,1,0.543055,0.472282,,,0.3863,,,,,0,0,0.312262,0.896796,10.6005,8.73473,999.883,985.389,0.664812,0.585176,0.491661,1.07684,1.06788,0.530551,0,0,0.3863,0.492437,0,0,0,0.894788,0,0.80641,0.892955,0.698562,0.107045,0.194393,0.3863,0,0,0.0322267,0.280035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.538842,0.463404,1,1,0.458504,0.326674,,,0.218581,,,,,0,0,0.244823,0.105511,9.70497,9.84746,998.561,998.531,0.447568,0.252041,0.126469,0.37851,0.314932,0.223274,0,0,0.218581,0.32296,0,0,0,0.105211,0,0.806395,0.538842,0.463404,0.461158,0.0754379,0.218581,0,0,0.218991,0.0258315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.574352,0.493943,1,1,0.452132,0.496786,,,0.325189,,,,,0,0,0.168754,0.246688,9.94519,9.63307,999.187,997.59,0.421741,0.338813,0.22043,0.559243,0.43792,0.314787,0,0,0.325189,0.457196,0,0,0,0.230749,0,0.211167,0.574352,0.493943,0.425648,0.0804093,0.325189,0,0,0.127124,0.0416297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.649396,0.558481,1,1,0.452587,0.496786,,,0.370934,,,,,0,0,0.187546,0.541673,10.1296,9.39548,999.475,994.525,0.474891,0.383745,0.411359,0.795104,0.605069,0.52429,0,0,0.370934,0.456815,0,0,0,0.499998,0,-1.48446E-05,0.649396,0.558481,0.350604,0.0909154,0.370934,0,0,0.0859576,0.101589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.732792,0.616126,1,1,0.465935,0.496786,,,0.40445,,,,,0,0,0.211676,0.803396,10.3451,9.12319,999.788,991.017,0.531681,0.422095,0.546884,0.96898,0.736924,0.612165,0,0,0.40445,0.463861,0,0,0,0.769248,0,-0.211192,0.732792,0.616126,0.267208,0.116666,0.40445,0,0,0.0416164,0.17006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.780134,0.546685,1,1,0.478429,0.43867,,,0.323001,,,,,0,0,0.223684,0.912171,10.4945,8.97328,999.949,989.255,0.532256,0.430378,0.549734,0.980112,0.775012,0.557479,0,0,0.323001,0.423698,0,0,0,0.894793,0,-0.806366,0.780134,0.546685,0.219866,0.233449,0.323001,0,0,0.0196459,0.204038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability4",0.0013,0,0.00134521,0.5,0.892955,0.767941,1,1,0.543055,0.326674,,,0.290947,,,,,0,0,0.476994,0.5,10.0615,9.15401,998.482,987.727,0.784465,0.679083,0.454606,1.13369,1.3118,0.88062,0,0,0.290947,0.374629,0,0,0,0.5,0,4,0.892955,0.767941,0.107045,0.125014,0.290947,0,0,0.238497,0.238497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.819047,0.704381,1,1,0.478185,0.419406,,,0.40709,,,,,0,0,0.297291,0.515885,10.1161,9.24852,999.1,991.899,0.635403,0.516644,0.407024,0.923669,0.873103,0.618312,0,0,0.40709,0.421564,0,0,0,0.500001,0,3,0.819047,0.704381,0.180953,0.114667,0.40709,0,0,0.143923,0.153368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.745315,0.640971,1,1,0.472116,0.447486,,,0.385279,,,,,0,0,0.255692,0.531379,10.127,9.30374,999.256,992.793,0.569301,0.445158,0.378749,0.823907,0.725661,0.509155,0,0,0.385279,0.435496,0,0,0,0.499991,0,2,0.745315,0.640971,0.254685,0.104344,0.385279,0,0,0.119823,0.13587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability1",0.226,0,0.226017,0.499999,0.709834,0.605403,1,1,0.466868,0.455476,,,0.370054,,,,,0,0,0.235349,0.534721,10.1284,9.33587,999.323,993.305,0.535781,0.406784,0.361944,0.768728,0.643354,0.446826,0,0,0.370054,0.437819,0,0,0,0.499998,0,1,0.709834,0.605403,0.290166,0.104431,0.370054,0,0,0.109503,0.125846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability0",0.3607,0,0.360723,0.499994,0.659619,0.531855,1,1,0.467012,0.451974,,,0.31883,,,,,0,0,0.213025,0.533937,10.1355,9.37927,999.39,993.925,0.485257,0.363567,0.35128,0.714847,0.571028,0.410258,0,0,0.31883,0.43412,0,0,0,0.499992,0,0,0.659619,0.531855,0.340381,0.127764,0.31883,0,0,0.0992831,0.113742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-1",0.226,0,0.226021,0.499996,0.597459,0.476494,1,1,0.439346,0.478021,,,0.315169,,,,,0,0,0.161325,0.504468,10.1142,9.46677,999.512,995.557,0.418981,0.31587,0.39311,0.70898,0.476617,0.455095,0,0,0.315169,0.437245,0,0,0,0.499995,0,-1,0.597459,0.476494,0.402541,0.120965,0.315169,0,0,0.0799416,0.0813831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.543698,0.430096,1,1,0.45604,0.476336,,,0.27195,,,,,0,0,0.158147,0.501639,10.1037,9.50928,999.517,995.695,0.387027,0.310439,0.413844,0.724283,0.481611,0.496283,0,0,0.27195,0.44378,0,0,0,0.499985,0,-2,0.543698,0.430096,0.456302,0.113602,0.27195,0,0,0.0788142,0.0793327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.520873,0.397326,1,1,0.465932,0.467054,,,0.244123,,,,,0,0,0.153203,0.500618,10.1063,9.5263,999.532,995.835,0.367381,0.307609,0.42749,0.735099,0.489493,0.528632,0,0,0.244123,0.442705,0,0,0,0.499993,0,-3,0.520873,0.397326,0.479127,0.123548,0.244123,0,0,0.0765066,0.076696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.461578,0.323454,1,1,0.4986,0.43867,,,0.17725,,,,,0,0,0.146204,0.5,10.1069,9.5699,999.553,996.048,0.323232,0.293809,0.442082,0.735891,0.482063,0.556408,0,0,0.17725,0.439909,0,0,0,0.5,0,-4,0.461578,0.323454,0.538422,0.138124,0.17725,0,0,0.0731021,0.0731021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.892955,0.767941,1,1,0.543055,0.326674,,,0.290947,,,,,0,0,0.476994,0.629055,10.2708,8.94471,998.902,984.625,0.784465,0.541444,0.909211,1.45066,0.972377,1.76124,0,0,0.290947,0.374629,0,0,0,1,0,4,0.892955,0.767941,0.107045,0.125014,0.290947,0,0,0.176939,0.300055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.846874,0.728311,1,1,0.503938,0.450125,,,0.421622,,,,,0,0,0.30669,0.6854,10.3121,9.03135,999.43,988.994,0.656569,0.384152,0.814047,1.1982,0.681914,1.23662,0,0,0.421622,0.457551,0,0,0,1,0,3,0.846874,0.728311,0.153126,0.118562,0.421622,0,0,0.0964845,0.210205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.814978,0.700881,1,1,0.496932,0.481154,,,0.429265,,,,,0,0,0.271616,0.759461,10.3663,9.01601,999.638,989.176,0.617727,0.377193,0.75751,1.1347,0.669209,1.01833,0,0,0.429265,0.472252,0,0,0,1,0,2,0.814978,0.700881,0.185022,0.114097,0.429265,0,0,0.0653343,0.206282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.795391,0.674916,1,1,0.489612,0.489552,,,0.423405,,,,,0,0,0.251511,0.811165,10.3985,9.00948,999.757,989.285,0.591999,0.372916,0.72389,1.09681,0.66184,0.893656,0,0,0.423405,0.473,0,0,0,1,0,1,0.795391,0.674916,0.204609,0.120476,0.423405,0,0,0.047494,0.204017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.767071,0.593961,1,1,0.473322,0.467166,,,0.366663,,,,,0,0,0.227297,0.836352,10.4115,9.04382,999.825,989.985,0.544688,0.345018,0.702571,1.04759,0.616328,0.820528,0,0,0.366663,0.444834,0,0,0,1,0,0,0.767071,0.593961,0.232929,0.17311,0.366663,0,0,0.0371967,0.1901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.666064,0.50647,1,1,0.41882,0.464924,,,0.343717,,,,,0,0,0.162752,0.778486,10.2898,9.2608,999.816,993.221,0.449411,0.230181,0.786229,1.01641,0.410809,0.910198,0,0,0.343717,0.417097,0,0,0,1,0,-1,0.666064,0.50647,0.333936,0.159594,0.343717,0,0,0.0360518,0.1267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.575858,0.435283,1,1,0.442041,0.463377,,,0.276617,,,,,0,0,0.158666,0.731578,10.2419,9.35953,999.766,993.818,0.398542,0.210884,0.827713,1.0386,0.376367,0.992595,0,0,0.276617,0.424609,0,0,0,1,0,-2,0.575858,0.435283,0.424142,0.140575,0.276617,0,0,0.0425894,0.116077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.543199,0.400803,1,1,0.454022,0.456214,,,0.24741,,,,,0,0,0.153393,0.675779,10.2072,9.41756,999.716,994.46,0.375236,0.188278,0.854992,1.04327,0.336102,1.05728,0,0,0.24741,0.426069,0,0,0,1,0,-3,0.543199,0.400803,0.456801,0.142397,0.24741,0,0,0.0497333,0.10366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.461578,0.323454,1,1,0.4986,0.43867,,,0.17725,,,,,0,0,0.146204,0.629055,10.171,9.50575,999.682,995.097,0.323232,0.166491,0.884165,1.05066,0.298122,1.11282,0,0,0.17725,0.439909,0,0,0,1,0,-4,0.461578,0.323454,0.538422,0.138124,0.17725,0,0,0.0542338,0.0919705
