"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DWins",0.0114,0,0.0113571,0.364665,1,1,1,1,0.818039,0.05,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.4797,0.4797,0,0.76752,0,0.6,0,0,,0,0,0,0.299812,0,5.23749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Abandoned",0.0281,0,0.0281122,0.46903,1,1,1,1,0.651195,0.231876,,,0,,,,,0.393746,0.606254,0,,10.3063,9.09375,19.4,0.6,1000.02,998.53,0.6,0.519041,0.238523,0.757564,0.479903,0.203017,0,0.6,0,0,,0.393746,0.606254,0,0.458,0,3.85187,1,1,0,0,0,0.393746,0.606254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Rounds1",0.1098,0,0.109793,0.383042,1,1,1,1,0.359711,0.160511,,,0.565402,,,,,0.100818,0.15523,0.17855,0.420662,9.99036,9.40964,19.4,0.6,999.926,999.149,0.6,0.382026,0.277271,0.659297,0.293268,0.324646,0,0.6,0,0.565402,0.121195,0.100818,0.15523,0,0.337137,0,3.28771,1,1,0,0,0.565402,0.100818,0.15523,0.103441,0.0751092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable",0.5,0,0.499991,0.722392,0.865964,0.0740317,1,1,0.48899,0.197613,,,0.0318097,,,,,0.00568569,0.0200655,0.016471,0.586535,10.5675,9.1505,19.718,0.281999,1000.11,998.957,0.281999,0.0118161,0.432502,0.444318,0.00528376,0.276599,0,0.281999,0,0.0318097,0.150079,0.00568569,0.0200655,0,1,0,-4.93863E-05,0.865964,0.0740317,0.134036,0.791932,0.0318097,0.00568569,0.0200655,0.00681011,0.0096607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.336059,0.145552,1,1,0.293959,0.141641,,,0.0923433,,,,,0.0164522,0.0140208,0.022736,0.300501,10.1181,9.73742,19.8555,0.144483,1000.01,999.685,0.144483,0.262577,0,0.262577,0.249619,0,0,0.144483,0,0.0923433,0.111246,0.0164522,0.0140208,0,0,0,1.22476E-05,0.336059,0.145552,0.663941,0.190506,0.0923433,0.0164522,0.0140208,0.0159039,0.0068322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","AllCount",3260,0,3260,0.499992,1959.28,357.924,3260,3260,0.359711,0.160511,,,202.371,,,,,36.0851,55.5606,63.9075,403.835,10.3428,9.44397,19.7868,0.21324,1000.06,999.321,0.21324,0.137199,0.216247,0.353446,0.127454,0.138297,0,0.21324,0,202.371,0.121195,36.0851,55.5606,0,1629.97,0,-1.85688E-05,1959.28,357.924,1300.72,1601.36,202.371,36.0851,55.5606,37.024,26.8834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0671867,0.0624396,1,1,0.145225,0.0832003,,,0.050293,,,,,0.00752216,0.000511742,0.004113,0.0204164,9.98762,9.97349,19.9611,0.0388879,999.992,999.981,0.0388879,0.0258389,0.0256793,0.0515182,0.0132979,0.0261859,0,0.0388879,0,0.050293,0.0718748,0.00752216,0.000511742,0,0.0253652,0,8.97708E-06,0.0671867,0.0624396,0.932813,0.00474711,0.050293,0.00752216,0.000511742,0.00402864,8.3965E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136995,0.117549,1,1,0.182217,0.101345,,,0.0889087,,,,,0.0150875,0.00231943,0.011233,0.0517848,9.98581,9.93783,19.9236,0.076363,999.987,999.947,0.076363,0.0587924,0.0560977,0.11489,0.0377266,0.0580462,0,0.076363,0,0.0889087,0.0852852,0.0150875,0.00231943,0,0.0553128,0,8.94245E-06,0.136995,0.117549,0.863005,0.0194462,0.0889087,0.0150875,0.00231943,0.0106513,0.0005817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253821,0.187826,1,1,0.233629,0.124338,,,0.130684,,,,,0.0240639,0.00819627,0.024882,0.118043,10.0088,9.85875,19.8675,0.132494,999.985,999.855,0.132494,0.125299,0.115376,0.240675,0.0989928,0.120811,0,0.132494,0,0.130684,0.103112,0.0240639,0.00819627,0,0.116395,0,1.22897E-05,0.253821,0.187826,0.746179,0.0659947,0.130684,0.0240639,0.00819627,0.0219445,0.0029371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength4",0.09,0,0.0900083,0.35,0.418212,0.240586,1,1,0.303276,0.150742,,,0.149177,,,,,0.0283993,0.0211589,0.041851,0.235625,10.0951,9.70726,19.8024,0.197639,999.999,999.653,0.197639,0.228622,0.206865,0.435487,0.209168,0.214253,0,0.197639,0,0.149177,0.124398,0.0283993,0.0211589,0,0.228605,0,2.43395E-05,0.418212,0.240586,0.581788,0.177626,0.149177,0.0283993,0.0211589,0.0319898,0.0098611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.605374,0.235497,1,1,0.393269,0.17841,,,0.123888,,,,,0.0232601,0.0378157,0.050533,0.404463,10.2619,9.48586,19.7477,0.252261,1000.04,999.343,0.252261,0.317918,0.295261,0.613179,0.312944,0.285487,0,0.252261,0,0.123888,0.147336,0.0232601,0.0378157,0,0.400016,0,4.07355E-05,0.605374,0.235497,0.394626,0.369877,0.123888,0.0232601,0.0378157,0.0300944,0.0204388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.773213,0.172349,1,1,0.500915,0.205219,,,0.0715735,,,,,0.0127098,0.0455643,0.042501,0.595537,10.4544,9.26196,19.7163,0.283668,1000.08,999.043,0.283668,0.312542,0.327366,0.639908,0.312134,0.265627,0,0.283668,0,0.0715735,0.16995,0.0127098,0.0455643,0,0.599984,0,3.58542E-05,0.773213,0.172349,0.226787,0.600864,0.0715735,0.0127098,0.0455643,0.0171901,0.0253109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890652,0.0954645,1,1,0.616035,0.229647,,,0.0284341,,,,,0.00461429,0.0373758,0.02504,0.764375,10.5939,9.11026,19.7042,0.295835,1000.12,998.871,0.295835,0.220907,0.313261,0.534168,0.217075,0.187075,0,0.295835,0,0.0284341,0.190737,0.00461429,0.0373758,0,0.771395,0,-8.00279E-06,0.890652,0.0954645,0.109348,0.795187,0.0284341,0.00461429,0.0373758,0.00590012,0.0191402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955383,0.0416851,1,1,0.722847,0.250912,,,0.00795707,,,,,0.00114907,0.0218182,0.010761,0.881957,10.6625,9.03836,19.7009,0.29912,1000.13,998.816,0.29912,0.122745,0.298199,0.420944,0.118486,0.126863,0,0.29912,0,0.00795707,0.20889,0.00114907,0.0218182,0,0.883605,0,-6.53715E-05,0.955383,0.0416851,0.0446174,0.913697,0.00795707,0.00114907,0.0218182,0.00127023,0.0094905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984237,0.0151413,1,1,0.807772,0.268837,,,0.00165088,,,,,0.000208048,0.00968892,0.003593,0.948215,10.6883,9.01193,19.7002,0.299813,1000.14,998.807,0.299813,0.0593302,0.294499,0.35383,0.0570013,0.100714,0,0.299813,0,0.00165088,0.224186,0.000208048,0.00968892,0,0.944687,0,-9.99377E-05,0.984237,0.0151413,0.0157632,0.969095,0.00165088,0.000208048,0.00968892,0.00018609,0.0034074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995034,0.00481392,1,1,0.866368,0.283616,,,0.000270358,,,,,2.93346E-05,0.00351531,0.000999,0.979584,10.6966,9.00349,19.7,0.299954,1000.14,998.807,0.299954,0.0268768,0.295748,0.322624,0.0259852,0.0924072,0,0.299954,0,0.00027036,0.236772,2.93346E-05,0.00351531,0,0.974635,0,-0.000104755,0.995034,0.00481392,0.00496575,0.99022,0.000270358,2.93346E-05,0.00351531,2.03943E-5,0.0009785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.0025552,0.00148627,1,1,0.05,0.125051,,,0.00148627,,,,,0,0,0,,10.0004,9.99836,19.9988,0.00121244,1000,999.998,0.00121244,0.0010712,0.278894,0.279965,0.000780042,0.27885,0,0.00121244,0,0.00148627,0.0875257,0,0,0,0.279183,0,-0.20768,0.00255519,0.00148627,0.997445,0.00106892,0.00148627,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.435999,1,1,0.05,0.139312,,,0.435999,,,,,0,0,0,,10.3053,9.26393,19.5692,0.4308,1000.04,999.228,0.4308,0.372934,0.212207,0.585141,0.293802,0.166532,0,0.4308,0,0.435999,0.0946562,0,0,0,0.42018,0,-0.03883,1,0.435999,0,0.564001,0.435999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.288479,1,1,0.226831,0.156164,,,0.178613,,,,,0.109866,0,0,,10.4448,9.16867,19.6135,0.386544,1000.07,999.077,0.386544,0.300882,0.249964,0.550846,0.25632,0.164698,0,0.386544,0,0.178613,0.186267,0.109866,0,0,0.579827,0,0.03874,1,0.288479,0,0.711521,0.178613,0.109866,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.171612,1,1,0.763286,0.174597,,,0,,,,,0,0.0712747,0.100338,0.347148,10.6253,9.02322,19.6485,0.351484,1000.1,998.694,0.351484,0.272822,0.232821,0.505643,0.291252,0.104934,0,0.351484,0,0,,0,0.0712747,0,0.720823,0,0.20759,1,0.171612,0,0.828388,0,0,0.0712747,0.0655056,0.034832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0967455,1,1,0.874649,0.193318,,,0,,,,,0,0.0462178,0.050528,0.448622,10.6706,9.00039,19.671,0.329024,1000.13,998.716,0.329024,0.187624,0.254223,0.441847,0.194627,0.0953391,0,0.329024,0,0,,0,0.0462178,0,0.821151,0,0.58099,1,0.0967455,0,0.903254,0,0,0.0462178,0.0278599,0.0226679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0549053,1,1,0.95,0.211122,,,0,,,,,0,0.0294881,0.025417,0.5542,10.6895,8.99403,19.6835,0.316472,1000.13,998.743,0.316472,0.127451,0.268111,0.395562,0.128887,0.090051,0,0.316472,0,0,,0,0.0294881,0,0.88314,0,1.15804,1,0.0549053,0,0.945095,0,0,0.0294881,0.0113309,0.0140862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0328431,1,1,0.95,0.227169,,,0,,,,,0,0.0193959,0.013447,0.654808,10.6966,8.99354,19.6901,0.309853,1000.14,998.763,0.309853,0.0896887,0.276711,0.3664,0.0889089,0.0877491,0,0.309853,0,0,,0,0.0193959,0,0.919048,0,1.88523,1,0.0328431,0,0.967157,0,0,0.0193959,0.00464186,0.0088053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165766,0.165766,1,1,0.253111,0.05,,,0.105664,,,,,0.0265317,0,0.03357,0.277774,9.9604,9.94014,19.9005,0.0994593,999.974,999.935,0.0994593,0.0494118,0.0846275,0.134039,0.0278191,0.0956147,0,0.0994593,0,0.105664,0.05,0.0265317,0,0,0.080957,0,1.88536,0.165766,0.165766,0.834234,0,0.105664,0.0265317,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.217159,0.217159,1,1,0.298111,0.05,,,0.12615,,,,,0.0350391,0,0.05597,0.372115,9.95769,9.91201,19.8697,0.130296,999.968,999.879,0.130296,0.0663601,0.119587,0.185948,0.0437944,0.139115,0,0.130296,0,0.12615,0.05,0.0350391,0,0,0.116854,0,1.15791,0.217159,0.217159,0.782841,0,0.12615,0.0350391,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.297216,0.297216,1,1,0.357625,0.05,,,0.151667,,,,,0.0471266,0,0.098423,0.478628,9.96426,9.85741,19.8217,0.17833,999.96,999.757,0.17833,0.0957785,0.174052,0.269831,0.0731068,0.208608,0,0.17833,0,0.151667,0.05,0.0471266,0,0,0.178843,0,0.580883,0.297216,0.297216,0.702784,0,0.151667,0.0471266,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413407,0.399261,1,1,0.430742,0.341622,,,0.229343,,,,,0.00167128,0.163549,0.004698,0.588025,10.1106,9.64564,19.7562,0.2438,1000.02,999.507,0.2438,0.206276,0.210832,0.417108,0.175956,0.195791,0,0.2438,0,0.229343,0.234924,0.00167128,0.163549,0,0.279173,0,0.207545,0.413407,0.399261,0.586593,0.0141453,0.229343,0.00167128,0.163549,0.00193561,0.0027628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.55962,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.44038,19.8321,0.167886,1000.08,999.333,0.167886,0.23783,0.194923,0.432753,0.23783,0.127347,0,0.167886,0,0,,0,0,0,0.420176,0,0.0387763,0.55962,0,0.44038,0.55962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.708056,0,1,1,,,,,0,,,,,0,0,0,,10.4956,9.29194,19.7876,0.212417,1000.1,999.156,0.212417,0.218434,0.23708,0.455514,0.218434,0.134259,0,0.212417,0,0,,0,0,0,0.579815,0,-0.0388902,0.708056,0,0.291944,0.708056,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825978,0,1,1,,,,,0,,,,,0,0,0,,10.5782,9.17402,19.7522,0.247793,1000.12,999.015,0.247793,0.176722,0.266341,0.443064,0.176722,0.129998,0,0.247793,0,0,,0,0,0,0.72082,0,-0.207657,0.825978,0,0.174022,0.825978,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901698,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.0983,19.7295,0.270509,1000.13,998.925,0.270509,0.13181,0.282231,0.414041,0.13181,0.120554,0,0.270509,0,0,,0,0,0,0.821152,0,-0.580993,0.901698,0,0.0983025,0.901698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944107,0,1,1,,,,,0,,,,,0,0,0,,10.6609,9.05589,19.7168,0.283232,1000.13,998.875,0.283232,0.0961083,0.289544,0.385652,0.0961083,0.111464,0,0.283232,0,0,,0,0,0,0.883143,0,-1.15802,0.944107,0,0.055893,0.944107,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966515,0,1,1,,,,,0,,,,,0,0,0,,10.6766,9.03348,19.71,0.289955,1000.14,998.848,0.289955,0.0716909,0.292673,0.364364,0.0716909,0.10476,0,0.289955,0,0,,0,0,0,0.91905,0,-1.88533,0.966515,0,0.0334846,0.966515,0,0,0,0,0
