"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.364901,0.05,,,0.107316,,,,,0,0,0.065541,0.0204164,9.92908,9.96613,19.8952,0.104795,9.92908,9.96613,0.104795,0.0424268,0.0271692,0.069596,0.0203371,0.0301381,0,0.104795,0,0.107316,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.107316,0,0,0.0642027,0.0013381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.4406,0.05,,,0.148327,,,,,0,0,0.129522,0.0517848,9.88914,9.9396,19.8287,0.171262,9.88914,9.9396,0.171262,0.0747446,0.0615003,0.136245,0.0511135,0.072804,0,0.171262,0,0.148327,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.148327,0,0,0.122814,0.0067073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.52803,0.05,,,0.17226,,,,,0,0,0.223419,0.118043,9.87655,9.87015,19.7467,0.253295,9.87655,9.87015,0.253295,0.143151,0.131224,0.274376,0.138534,0.166298,0,0.253295,0,0.17226,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.17226,0,0,0.197046,0.0263731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.623756,0.05,,,0.157286,,,,,0,0,0.31927,0.235625,9.96699,9.703,19.67,0.330005,9.96699,9.703,0.330005,0.270237,0.238731,0.508968,0.315575,0.316138,0,0.330005,0,0.157286,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.157286,0,0,0.244042,0.0752281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.720327,0.05,,,0.105625,,,,,0,0,0.360256,0.404463,10.2017,9.42382,19.6256,0.37445,10.2017,9.42382,0.37445,0.408725,0.328061,0.736787,0.498123,0.427327,0,0.37445,0,0.105625,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.105625,0,0,0.214545,0.14571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.806773,0.05,,,0.0496858,,,,,0,0,0.312613,0.595537,10.4803,9.14233,19.6226,0.377414,10.4803,9.14233,0.377414,0.434446,0.32859,0.763036,0.506725,0.370263,0,0.377414,0,0.0496858,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.0496858,0,0,0.126441,0.186172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.872677,0.05,,,0.0161093,,,,,0,0,0.209821,0.764375,10.6564,8.98819,19.6446,0.355434,10.6564,8.98819,0.355434,0.325789,0.283627,0.609416,0.349876,0.218837,0,0.355434,0,0.0161093,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0161093,0,0,0.0494392,0.160382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.914166,0.05,,,0.00367421,,,,,0,0,0.112768,0.881957,10.7125,8.95667,19.6691,0.330863,10.7125,8.95667,0.330863,0.187581,0.267248,0.454829,0.1862,0.122268,0,0.330863,0,0.00367421,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.00367421,0,0,0.0133115,0.0994567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.935587,0.05,,,0.00061904,,,,,0,0,0.050967,0.948215,10.7146,8.97103,19.6857,0.314325,10.7146,8.97103,0.314325,0.0911784,0.276418,0.367597,0.0861188,0.0924843,0,0.314325,0,0.00061904,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00061904,0,0,0.00263934,0.0483281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.944839,0.05,,,8.19396E-05,,,,,0,0,0.020315,0.979584,10.7076,8.98657,19.6942,0.305831,10.7076,8.98657,0.305831,0.0402541,0.28789,0.328144,0.0372795,0.0881435,0,0.305831,0,8.19396E-5,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,8.19396E-05,0,0,0.00041476,0.0199002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.85,0.05,,,0,,,,,0,0,0.57965,0.266853,10.1534,9.3727,19.5261,0.473895,10.1534,9.3727,0.473895,0.354592,0.22632,0.580912,0.451907,0.280359,0,0.473895,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.3844,9.1895,19.5739,0.426102,10.3844,9.1895,0.426102,0.340675,0.250413,0.591088,0.417374,0.253147,0,0.426102,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5508,9.06541,19.6162,0.383805,10.5508,9.06541,0.383805,0.285168,0.26283,0.547998,0.33449,0.204962,0,0.383805,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6435,9.00295,19.6465,0.353517,10.6435,9.00295,0.353517,0.217682,0.268611,0.486293,0.244012,0.159219,0,0.353517,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6861,8.97929,19.6654,0.334629,10.6861,8.97929,0.334629,0.160794,0.272214,0.433008,0.172493,0.127398,0,0.334629,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.7031,8.97334,19.6764,0.323568,10.7031,8.97334,0.323568,0.120453,0.275242,0.395695,0.12426,0.108702,0,0.323568,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.501263,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.89233,9.9213,19.8136,0.186375,9.89233,9.9213,0.186375,0.0851933,0.0885437,0.173737,0.0774107,0.116697,0,0.186375,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.550178,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.8978,9.88033,19.7781,0.221868,9.8978,9.88033,0.221868,0.115537,0.121547,0.237083,0.119875,0.166244,0,0.221868,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.61121,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.92696,9.80011,19.7271,0.272932,9.92696,9.80011,0.272932,0.168241,0.169244,0.337485,0.191227,0.239828,0,0.272932,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.68087,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0054,9.65383,19.6592,0.340808,10.0054,9.65383,0.340808,0.253058,0.227195,0.480253,0.298548,0.332253,0,0.340808,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751692,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1568,9.42465,19.5815,0.418515,10.1568,9.42465,0.418515,0.369847,0.276304,0.646151,0.430811,0.415009,0,0.418515,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20006,19.4,0.6,10.1999,9.20006,0.6,0.526913,0.265891,0.792804,0.661076,0.465309,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.925146,0.05,,,0,,,,,0,0,0.800982,0.406485,10.1572,9.30251,19.4597,0.540295,10.1572,9.30251,0.540295,0.382877,0.251899,0.634776,0.492764,0.365009,0,0.540295,0,0,,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0,0,0,0.475395,0.325587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.692765,0.05,,,0.177151,,,,,0,0,0.4995,0.403469,10.1903,9.30666,19.497,0.502995,10.1903,9.30666,0.502995,0.325892,0.240223,0.566115,0.367436,0.287417,0,0.502995,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.177151,0,0,0.297967,0.201533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.644727,0.05,,,0.136903,,,,,0,0,0.303034,0.402179,10.2528,9.36208,19.6149,0.385133,10.2528,9.36208,0.385133,0.237445,0.225217,0.462662,0.262795,0.222867,0,0.385133,0,0.136903,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.136903,0,0,0.18116,0.121874
