"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DWins",0.1173,0,0.117306,0.370237,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.388015,0.388015,0,0.475318,0,0.15,0,0,,0,0,0,0.316747,0,2.34229,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Rounds1",0.6213,0,0.62134,0.498577,1,1,1,1,0.649803,0.340081,,,0.620564,,,,,0,0,0.379436,0.502432,10.4211,9.42886,19.85,0.15,1000.06,999.236,0.15,0.201535,0.168087,0.369622,0.15974,0.155787,0,0.15,0,0.620564,0.491849,0,0,0,0.498168,0,0.889971,1,1,0,0,0.620564,0,0,0.188795,0.190641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.619075,1,1,0.820722,0.508463,,,0.382161,,,,,0,0,0.236914,0.686326,10.7398,9.14164,19.8814,0.118595,1000.12,998.889,0.118595,0.0439159,0.272426,0.316342,0.00841491,0.233338,0,0.118595,0,0.382161,0.766629,0,0,0,1,0,-4.93863E-05,0.962189,0.619075,0.0378107,0.343114,0.382161,0,0,0.0743139,0.1626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.623605,1,1,0.480132,0.172928,,,0.389002,,,,,0,0,0.234603,0.316735,10.1358,9.76787,19.9036,0.0963631,1000.01,999.708,0.0963631,0.244157,0,0.244157,0.227719,0,0,0.0963631,0,0.389002,0.221911,0,0,0,0,0,1.22476E-05,0.661236,0.623605,0.338764,0.0376317,0.389002,0,0,0.160296,0.074307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","AllCount",3040,0,3040,0.499992,2467.6,1888.87,3040,3040,0.649803,0.340081,,,1172.17,,,,,0,0,716.706,723.503,10.4378,9.45476,19.8925,0.107479,1000.07,999.298,0.107479,0.144038,0.136211,0.280249,0.118069,0.116667,0,0.107479,0,1172.17,0.491849,0,0,0,1519.97,0,-1.85688E-05,2467.6,1888.87,572.402,578.726,1172.17,0,0,356.61,360.096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378462,1,1,0.204418,0.0543232,,,0.313839,,,,,0,0,0.064623,0.0204164,9.98035,9.96288,19.9432,0.0567742,999.991,999.981,0.0567742,0.0408156,0.0258662,0.0666819,0.00755145,0.0265013,0,0.0567742,0,0.313839,0.0530539,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378462,0.621473,6.54013E-05,0.313839,0,0,0.0633034,0.0013194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518448,1,1,0.28072,0.0634743,,,0.387531,,,,,0,0,0.130917,0.0517848,9.97446,9.94774,19.9222,0.0777996,999.985,999.964,0.0777996,0.058249,0.0567538,0.115003,0.0194221,0.0590929,0,0.0777996,0,0.387531,0.0613236,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.518448,0.481119,0.00043285,0.387531,0,0,0.124138,0.0067795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.667007,1,1,0.382917,0.087145,,,0.430459,,,,,0,0,0.236548,0.118043,9.9915,9.90827,19.8998,0.10023,999.982,999.906,0.10023,0.0956373,0.117628,0.213266,0.0593863,0.124881,0,0.10023,0,0.430459,0.0894236,0,0,0,0.116395,0,1.22897E-05,0.669398,0.667007,0.330602,0.00239111,0.430459,0,0,0.208626,0.0279229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.794983,1,1,0.508091,0.137939,,,0.429881,,,,,0,0,0.365102,0.235625,10.0814,9.79852,19.88,0.120038,999.993,999.741,0.120038,0.176217,0.211462,0.387679,0.154734,0.227823,0,0.120038,0,0.429881,0.1727,0,0,0,0.228605,0,2.43395E-05,0.805529,0.794983,0.194471,0.0105456,0.429881,0,0,0.279075,0.0860273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.869077,1,1,0.643082,0.225529,,,0.408067,,,,,0,0,0.46101,0.404463,10.2884,9.57857,19.8669,0.133066,1000.03,999.419,0.133066,0.283102,0.290261,0.573364,0.277429,0.311439,0,0.133066,0,0.408067,0.360088,0,0,0,0.400016,0,4.07355E-05,0.905133,0.869077,0.094867,0.0360561,0.408067,0,0,0.274548,0.186462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.867177,1,1,0.765825,0.345814,,,0.404156,,,,,0,0,0.463022,0.595537,10.5625,9.30029,19.8628,0.137215,1000.08,999.031,0.137215,0.326139,0.274903,0.601042,0.315787,0.280314,0,0.137215,0,0.404156,0.61977,0,0,0,0.599984,0,3.58542E-05,0.96235,0.867177,0.0376496,0.095173,0.404156,0,0,0.187275,0.275746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.789852,1,1,0.85643,0.479837,,,0.420129,,,,,0,0,0.369723,0.764375,10.7787,9.08796,19.8667,0.133328,1000.12,998.763,0.133328,0.26556,0.187048,0.452608,0.237714,0.15991,0,0.133328,0,0.420129,0.816095,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.789852,0.0121384,0.19801,0.420129,0,0,0.087116,0.282607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.660018,1,1,0.909767,0.605682,,,0.418799,,,,,0,0,0.241219,0.881957,10.8819,8.99386,19.8757,0.124259,1000.15,998.68,0.124259,0.168254,0.11847,0.286723,0.134414,0.0634607,0,0.124259,0,0.418799,0.906168,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.660018,0.00323179,0.33675,0.418799,0,0,0.0284742,0.212744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.5111,1,1,0.935067,0.709641,,,0.376868,,,,,0,0,0.134232,0.948215,10.9117,8.97498,19.8867,0.113278,1000.15,998.699,0.113278,0.0924801,0.0923935,0.184874,0.0653952,0.0227663,0,0.113278,0,0.376868,0.93717,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.5111,0.000731755,0.488168,0.376868,0,0,0.0069512,0.127281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.371848,1,1,0.945066,0.788084,,,0.305317,,,,,0,0,0.066531,0.979584,10.9167,8.98039,19.8971,0.102878,1000.16,998.739,0.102878,0.0475468,0.0859211,0.133468,0.029907,0.0111044,0,0.102878,0,0.305317,0.946455,0,0,0,0.974635,0,-0.000104755,0.999854,0.371848,0.00014583,0.628006,0.305317,0,0,0.00135833,0.0651728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.977728,1,1,0.05,0.120085,,,0.977728,,,,,0,0,0,,10.0304,9.82125,19.8517,0.14833,1000,999.895,0.14833,0.129312,0.155182,0.284494,0.0346175,0.149484,0,0.14833,0,0.977728,0.0850425,0,0,0,0.178836,0,-0.58081,1,0.977728,0,0.0222722,0.977728,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.950476,1,1,0.05,0.168074,,,0.950476,,,,,0,0,0,,10.0782,9.77555,19.8537,0.146286,1000.01,999.847,0.146286,0.128359,0.22232,0.35068,0.043302,0.207975,0,0.146286,0,0.950476,0.109037,0,0,0,0.279183,0,-0.20768,1,0.950476,0,0.0495236,0.950476,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.898472,1,1,0.91204,0.241006,,,0.220535,,,,,0,0,0.677937,0.309063,10.3762,9.48137,19.8576,0.142385,1000.03,999.242,0.142385,0.246932,0.159294,0.406225,0.252888,0.168382,0,0.142385,0,0.220535,0.81176,0,0,0,0.42018,0,-0.03883,1,0.898472,0,0.101528,0.220535,0,0,0.468412,0.209525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.818905,1,1,0.95,0.335357,,,0.259645,,,,,0,0,0.55926,0.425143,10.578,9.28562,19.8636,0.136418,1000.07,998.995,0.136418,0.253974,0.151858,0.405832,0.2527,0.146834,0,0.136418,0,0.259645,0.95,0,0,0,0.579827,0,0.03874,1,0.818905,0,0.181095,0.259645,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72465,1,1,0.95,0.437038,,,0.31163,,,,,0,0,0.41302,0.549043,10.7292,9.14141,19.8707,0.129349,1000.11,998.835,0.129349,0.223413,0.137304,0.360717,0.211574,0.11283,0,0.129349,0,0.31163,0.95,0,0,0,0.720823,0,0.20759,1,0.72465,0,0.27535,0.31163,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.635594,1,1,0.95,0.52969,,,0.338764,,,,,0,0,0.29683,0.664706,10.8232,9.05413,19.8773,0.12267,1000.13,998.751,0.12267,0.179857,0.119639,0.299496,0.160986,0.0779389,0,0.12267,0,0.338764,0.95,0,0,0,0.821151,0,0.58099,1,0.635594,0,0.364406,0.338764,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.563609,1,1,0.95,0.603819,,,0.346819,,,,,0,0,0.21679,0.760514,10.8727,9.01005,19.8827,0.117271,1000.14,998.718,0.117271,0.140416,0.105743,0.246159,0.118348,0.0517181,0,0.117271,0,0.346819,0.95,0,0,0,0.88314,0,1.15804,1,0.563609,0,0.436391,0.346819,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.510271,1,1,0.95,0.658326,,,0.344901,,,,,0,0,0.16537,0.832372,10.8965,8.99021,19.8867,0.11327,1000.15,998.71,0.11327,0.111088,0.0968414,0.20793,0.0882713,0.0349751,0,0.11327,0,0.344901,0.95,0,0,0,0.919048,0,1.88523,1,0.510271,0,0.489729,0.344901,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.331516,0.05,,,0.355324,,,,,0,0,0.161733,0.16864,9.99018,9.93226,19.9224,0.0775585,999.987,999.931,0.0775585,0.0649156,0.0763582,0.141274,0.0324871,0.0820273,0,0.0775585,0,0.355324,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.355324,0,0,0.134458,0.0272746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.385422,0.05,,,0.357666,,,,,0,0,0.212493,0.240868,10.0098,9.90469,19.9145,0.0855239,999.988,999.884,0.0855239,0.0806522,0.102372,0.183025,0.0499385,0.111356,0,0.0855239,0,0.357666,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.357666,0,0,0.161311,0.0511829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.45928,0.05,,,0.349883,,,,,0,0,0.291817,0.337048,10.0535,9.85029,19.9037,0.096255,999.992,999.792,0.096255,0.10643,0.139237,0.245667,0.077745,0.153419,0,0.096255,0,0.349883,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.349883,0,0,0.193461,0.0983562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.552265,0.05,,,0.322591,,,,,0,0,0.407373,0.452891,10.1401,9.75039,19.8905,0.109495,1000,999.624,0.109495,0.144446,0.182935,0.327381,0.115949,0.204058,0,0.109495,0,0.322591,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.322591,0,0,0.222877,0.184495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.655163,0.05,,,0.269622,,,,,0,0,0.553408,0.576687,10.2836,9.59292,19.8765,0.123454,1000.03,999.361,0.123454,0.190485,0.218384,0.40887,0.155871,0.246314,0,0.123454,0,0.269622,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.269622,0,0,0.234264,0.319143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.751393,0.05,,,0.198885,,,,,0,0,0.702374,0.692403,10.4692,9.39559,19.8648,0.135189,1000.06,999.034,0.135189,0.231865,0.226055,0.45792,0.181233,0.257441,0,0.135189,0,0.198885,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.198885,0,0,0.216048,0.486326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.826369,0.95,,,0.952144,,,,,0,0,0,,10.7743,9.08291,19.8572,0.142822,1000.14,998.91,0.142822,0.235604,0.129273,0.364876,0.207231,0.0436934,0,0.142822,0,0.952144,0.888184,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.946532,1,1,0.876039,0.95,,,0.946532,,,,,0,0,0,,10.8229,9.03272,19.8556,0.144387,1000.15,998.833,0.144387,0.172867,0.128161,0.301028,0.149812,0.0343121,0,0.144387,0,0.946532,0.91302,0,0,0,0.821152,0,-0.580993,0.978621,0.946532,0.0213786,0.0320893,0.946532,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.03,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
