"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DWins",0.0004,0,0.000365972,0.489771,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.06602,1.06602,0,2.34523,0,1.2,0,0,,0,0,0,0.484552,0,7.56888,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Abandoned",0.0079,0,0.0078935,0.506699,1,1,1,1,0.406531,0.0839188,,,0,,,,,0.886937,0.113063,0,,9.51306,9.28694,18.8,1.2,999.628,999.12,1.2,0.373414,0.727665,1.10108,0.267092,1.11257,0,1.2,0,0,,0.886937,0.113063,0,0.508641,0,5.93677,1,1,0,0,0,0.886937,0.113063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Rounds1",0.0316,0,0.0316464,0.461189,1,1,1,1,0.204722,0.149043,,,0.7178,,,,,0.221227,0.028201,0.032772,0.64713,9.55616,9.24384,18.8,1.2,999.679,998.99,1.2,0.426707,0.615824,1.04253,0.337651,0.911007,0,1.2,0,0.7178,0.140665,0.221227,0.028201,0,0.444066,0,4.69366,1,1,0,0,0.7178,0.221227,0.028201,0.0115644,0.021208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.685171,0.0281067,1,1,0.253844,0.174278,,,0.018732,,,,,0.00666982,0.00136024,0.001345,0.736246,10.252,9.32008,19.572,0.427967,1000.06,999.18,0.427967,0.0020042,0.748045,0.750049,0.00191534,0.609033,0,0.427967,0,0.018732,0.174105,0.00666982,0.00136024,0,1,0,-4.93863E-05,0.685171,0.0281067,0.314829,0.657065,0.018732,0.00666982,0.00136024,0.00035467,0.00099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.149297,0.0351859,1,1,0.165484,0.128886,,,0.0266994,,,,,0.00733225,0.000424694,0.00073,0.482881,10.0284,9.86089,19.8893,0.11069,1000,999.837,0.11069,0.139114,0,0.139114,0.133567,0,0,0.11069,0,0.0266994,0.117204,0.00733225,0.000424694,0,0,0,1.22476E-05,0.149297,0.0351859,0.850703,0.114111,0.0266994,0.00733225,0.000424694,0.00037727,0.0003523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","AllCount",2560,0,2560,0.499992,1068.11,81.0148,2560,2560,0.204722,0.149043,,,58.1524,,,,,17.9227,2.2847,2.65505,77.6556,10.1402,9.59049,19.7307,0.269325,1000.03,999.508,0.269325,0.0705604,0.374016,0.444576,0.0677422,0.304511,0,0.269325,0,58.1524,0.140665,17.9227,2.2847,0,1279.98,0,-1.85688E-05,1068.11,81.0148,1491.89,987.092,58.1524,17.9227,2.2847,0.936889,1.71816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0077329,0.00675729,1,1,0.0864546,0.0742745,,,0.00602311,,,,,0.000720048,1.14264E-06,1.299E-5,0.0204164,9.99672,9.99458,19.9913,0.0086941,999.998,999.995,0.0086941,0.005279,0.0254484,0.0307274,0.00381969,0.0255866,0,0.0086941,0,0.00602311,0.0651665,0.000720048,1.14264E-06,0,0.0253652,0,8.97708E-06,0.00773288,0.00675729,0.992267,0.000975581,0.00602311,0.000720048,1.14264E-06,1.27271E-5,2.6526E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0222206,0.0173053,1,1,0.101551,0.0864525,,,0.014798,,,,,0.00242895,9.51105E-06,6.882E-5,0.0517848,9.99266,9.98362,19.9763,0.0237155,999.994,999.985,0.0237155,0.0154734,0.0557186,0.071192,0.0119289,0.0564511,0,0.0237155,0,0.014798,0.0746226,0.00242895,9.51105E-06,0,0.0553128,0,8.94245E-06,0.0222206,0.0173053,0.977779,0.00491525,0.014798,0.00242895,9.51105E-06,6.52563E-5,3.5638E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0577954,0.0370489,1,1,0.121912,0.102401,,,0.0301398,,,,,0.00655879,6.11638E-05,0.000289,0.118043,9.98871,9.95438,19.9431,0.0569066,999.989,999.955,0.0569066,0.0403149,0.117709,0.158024,0.0335164,0.120672,0,0.0569066,0,0.0301398,0.0888089,0.00655879,6.11638E-05,0,0.116395,0,1.22897E-05,0.0577954,0.0370489,0.942205,0.0207465,0.0301398,0.00655879,6.11638E-05,0.00025505,3.4137E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.132043,0.0621946,1,1,0.148978,0.121884,,,0.0478036,,,,,0.0132112,0.000282568,0.000897,0.235625,9.99604,9.88742,19.8835,0.116543,999.985,999.878,0.116543,0.0869423,0.22951,0.316453,0.0778656,0.237079,0,0.116543,0,0.0478036,0.108937,0.0132112,0.000282568,0,0.228605,0,2.43395E-05,0.132043,0.0621946,0.867957,0.0698489,0.0478036,0.0132112,0.000282568,0.00068575,0.0002114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.258775,0.0774119,1,1,0.1843,0.144104,,,0.055958,,,,,0.0186459,0.000880557,0.001927,0.404463,10.0351,9.76316,19.7983,0.201712,999.992,999.724,0.201712,0.142683,0.385966,0.528649,0.135615,0.392343,0,0.201712,0,0.055958,0.135572,0.0186459,0.000880557,0,0.400016,0,4.07355E-05,0.258775,0.0774119,0.741225,0.181363,0.055958,0.0186459,0.000880557,0.00114783,0.0007796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.430874,0.0692232,1,1,0.229166,0.167876,,,0.0469349,,,,,0.0177482,0.00178355,0.002757,0.595537,10.1147,9.58519,19.6999,0.300058,1000.02,999.496,0.300058,0.167754,0.531136,0.69889,0.16538,0.508632,0,0.300058,0,0.0469349,0.167936,0.0177482,0.00178355,0,0.599984,0,3.58542E-05,0.430874,0.0692232,0.569126,0.361651,0.0469349,0.0177482,0.00178355,0.00111492,0.0016416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.614819,0.0446015,1,1,0.283899,0.191921,,,0.0282867,,,,,0.0113562,0.00234543,0.002613,0.764375,10.2123,9.39209,19.6043,0.395652,1000.05,999.253,0.395652,0.141905,0.607663,0.749568,0.142018,0.523749,0,0.395652,0,0.0282867,0.203513,0.0113562,0.00234543,0,0.771395,0,-8.00279E-06,0.614819,0.0446015,0.385181,0.570217,0.0282867,0.0113562,0.00234543,0.00061574,0.0019975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.770825,0.0214761,1,1,0.347068,0.215107,,,0.0126639,,,,,0.00504398,0.00207361,0.001695,0.881957,10.2942,9.2304,19.5246,0.475381,1000.07,999.062,0.475381,0.0922616,0.623631,0.715893,0.0925109,0.474696,0,0.475381,0,0.0126639,0.238563,0.00504398,0.00207361,0,0.883605,0,-6.53715E-05,0.770825,0.0214761,0.229175,0.749349,0.0126639,0.00504398,0.00207361,0.00020003,0.0014945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.878538,0.00819431,1,1,0.41521,0.236599,,,0.00444045,,,,,0.00164779,0.00130985,0.000796,0.948215,10.3469,9.12105,19.468,0.53204,1000.09,998.941,0.53204,0.0502155,0.616965,0.66718,0.0502228,0.422832,0,0.53204,0,0.00444045,0.269521,0.00164779,0.00130985,0,0.944687,0,-9.99377E-05,0.878538,0.00819431,0.121462,0.870344,0.00444045,0.00164779,0.00130985,4.12318E-5,0.000755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.941386,0.00264021,1,1,0.4836,0.255886,,,0.001292,,,,,0.000423647,0.00063447,0.00029,0.979584,10.3754,9.0582,19.4336,0.566416,1000.1,998.873,0.566416,0.0245923,0.608776,0.633368,0.0245394,0.389969,0,0.566416,0,0.001292,0.294308,0.000423647,0.00063447,0,0.974635,0,-0.000104755,0.941386,0.00264021,0.0586135,0.938746,0.001292,0.000423647,0.00063447,5.92259E-6,0.0002842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0.178554,0.0416711,1,1,0.05,0.125175,,,0.0416711,,,,,0,0,0,,10.0334,9.83446,19.8679,0.132135,1000,999.814,0.132135,0.065567,0.549124,0.614691,0.0592284,0.536106,0,0.132135,0,0.0416711,0.0875873,0,0,0,0.579827,0,0.03874,0.178554,0.0416711,0.821446,0.136883,0.0416711,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.133144,1,1,0.05,0.140014,,,0.133144,,,,,0,0,0,,10.2795,9.04061,19.3201,0.679886,1000.05,998.891,0.679886,0.253542,0.478142,0.731684,0.236265,0.355303,0,0.679886,0,0.133144,0.0950068,0,0,0,0.720823,0,0.20759,1,0.133144,0,0.866856,0.133144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0718006,1,1,0.331691,0.156176,,,0.0282427,,,,,0.0435579,0,0,,10.337,9.01992,19.3569,0.64308,1000.07,998.847,0.64308,0.167931,0.522924,0.690855,0.161155,0.35873,0,0.64308,0,0.0282427,0.311691,0.0435579,0,0,0.821151,0,0.58099,1,0.0718006,0,0.928199,0.0282427,0.0435579,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0389898,1,1,0.35,0.172721,,,0.0159496,,,,,0.0230402,0,0,,10.3666,9.01001,19.3766,0.623394,1000.09,998.828,0.623394,0.112429,0.549549,0.661978,0.109682,0.35872,0,0.623394,0,0.0159496,0.35,0.0230402,0,0,0.88314,0,1.15804,1,0.0389898,0,0.96101,0.0159496,0.0230402,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0223746,1,1,0.85,0.188754,,,0,,,,,0,0.0103486,0.012026,0.64713,10.3979,8.9887,19.3866,0.613425,1000.09,998.672,0.613425,0.0943124,0.551275,0.645587,0.101553,0.338003,0,0.613425,0,0,,0,0.0103486,0,0.919048,0,1.88523,1,0.0223746,0,0.977625,0,0,0.0103486,0.00424365,0.0077824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0416071,0.0416071,1,1,0.152709,0.05,,,0.0292286,,,,,0.0112589,0,0.00112,0.5,9.97706,9.97301,19.9501,0.0499286,999.983,999.972,0.0499286,0.0202659,0.0865953,0.106861,0.0138932,0.0961548,0,0.0499286,0,0.0292286,0.05,0.0112589,0,0,0.080957,0,1.88536,0.0416071,0.0416071,0.958393,0,0.0292286,0.0112589,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0665841,0.0665841,1,1,0.176944,0.05,,,0.0429455,,,,,0.020917,0,0.002722,0.598099,9.96415,9.95595,19.9201,0.0799009,999.973,999.945,0.0799009,0.0293224,0.128639,0.157961,0.0211264,0.149325,0,0.0799009,0,0.0429455,0.05,0.020917,0,0,0.116854,0,1.15791,0.0665841,0.0665841,0.933416,0,0.0429455,0.020917,0,0.00109385,0.0016278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.112699,0.112699,1,1,0.207083,0.0803127,,,0.0693015,,,,,0.0364906,0.000697874,0.006209,0.68911,9.94445,9.92031,19.8648,0.135239,999.957,999.879,0.135239,0.0455017,0.202252,0.247754,0.0360196,0.244849,0,0.135239,0,0.0693015,0.0820145,0.0364906,0.000697874,0,0.178843,0,0.580883,0.112699,0.112699,0.887301,0,0.0693015,0.0364906,0.000697874,0.00193028,0.0042786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.192979,0.0885934,1,1,0.242308,0.35,,,0.0807442,,,,,0,0.00784923,0,,10.018,9.81308,19.8311,0.168944,999.997,999.77,0.168944,0.0823275,0.267327,0.349655,0.0782969,0.270874,0,0.168944,0,0.0807442,0.266617,0,0.00784923,0,0.279173,0,0.207545,0.192979,0.0885934,0.807021,0.104386,0.0807442,0,0.00784923,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.31509,0,1,1,,,,,0,,,,,0,0,0,,10.126,9.68491,19.8109,0.189054,1000.03,999.624,0.189054,0.101742,0.334837,0.436579,0.101742,0.283633,0,0.189054,0,0,,0,0,0,0.420176,0,0.0387763,0.31509,0,0.68491,0.31509,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.465524,0,1,1,,,,,0,,,,,0,0,0,,10.1862,9.53448,19.7207,0.279315,1000.05,999.445,0.279315,0.10844,0.436982,0.545422,0.10844,0.351281,0,0.279315,0,0,,0,0,0,0.579815,0,-0.0388902,0.465524,0,0.534476,0.465524,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.610844,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.38916,19.6335,0.366506,1000.06,999.272,0.366506,0.100484,0.516677,0.617161,0.100484,0.39419,0,0.366506,0,0,,0,0,0,0.72082,0,-0.207657,0.610844,0,0.389156,0.610844,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.724323,0,1,1,,,,,0,,,,,0,0,0,,10.2897,9.27568,19.5654,0.434594,1000.07,999.137,0.434594,0.0844975,0.565222,0.649719,0.0844975,0.411664,0,0.434594,0,0,,0,0,0,0.821152,0,-0.580993,0.724323,0,0.275677,0.724323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-1.705E-13","-1.078E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.801319,0,1,1,,,,,0,,,,,0,0,0,,10.3205,9.19868,19.5192,0.480791,1000.08,999.045,0.480791,0.0681922,0.589893,0.658085,0.0681922,0.413942,0,0.480791,0,0,,0,0,0,0.883143,0,-1.15802,0.801319,0,0.198681,0.801319,0,0,0,0,0
