"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.364901,0.05,,,0.109007,,,,,0,0,0.066574,0.0204164,9.96206,9.98513,19.9472,0.052806,9.96206,9.98513,0.052806,0.0240405,0.0263327,0.0503732,0.00789759,0.0277134,0,0.052806,0,0.109007,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.109007,0,0,0.0652147,0.0013592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.440599,0.05,,,0.153957,,,,,0,0,0.134438,0.0517848,9.93918,9.97361,19.9128,0.0872128,9.93918,9.97361,0.0872128,0.0431697,0.0587347,0.101904,0.0240951,0.0642396,0,0.0872128,0,0.153957,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.153957,0,0,0.127476,0.0069618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.528028,0.05,,,0.186586,,,,,0,0,0.241999,0.118043,9.93519,9.93322,19.8684,0.131584,9.93519,9.93322,0.131584,0.0887886,0.124437,0.213225,0.0780567,0.142738,0,0.131584,0,0.186586,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.186586,0,0,0.213433,0.0285663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.623754,0.05,,,0.183236,,,,,0,0,0.37194,0.235625,10.0126,9.81064,19.8232,0.176795,10.0126,9.81064,0.176795,0.187984,0.228738,0.416722,0.204521,0.273763,0,0.176795,0,0.183236,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.183236,0,0,0.284302,0.0876385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.720324,0.05,,,0.137084,,,,,0,0,0.467545,0.404463,10.2295,9.56249,19.792,0.208037,10.2295,9.56249,0.208037,0.321598,0.31957,0.641168,0.363749,0.389217,0,0.208037,0,0.137084,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.137084,0,0,0.27844,0.189105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.80677,0.05,,,0.0743127,,,,,0,0,0.467547,0.595537,10.5285,9.25588,19.7844,0.215641,10.5285,9.25588,0.215641,0.384186,0.307961,0.692147,0.410758,0.359827,0,0.215641,0,0.0743127,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.0743127,0,0,0.189106,0.278441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.872675,0.05,,,0.0285576,,,,,0,0,0.371944,0.764375,10.7593,9.03684,19.7961,0.203903,10.7593,9.03684,0.203903,0.321878,0.218607,0.540485,0.308962,0.210227,0,0.203903,0,0.0285576,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.0285576,0,0,0.0876394,0.284305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.914165,0.05,,,0.00788526,,,,,0,0,0.242002,0.881957,10.8579,8.95668,19.8146,0.185448,10.8579,8.95668,0.185448,0.206802,0.153875,0.360677,0.176189,0.0881325,0,0.185448,0,0.00788526,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.00788526,0,0,0.0285667,0.213436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.935586,0.05,,,0.00163296,,,,,0,0,0.13444,0.948215,10.8744,8.95578,19.8302,0.169835,10.8744,8.95578,0.169835,0.112008,0.136736,0.248744,0.086789,0.0376011,0,0.169835,0,0.00163296,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.00163296,0,0,0.00696194,0.127478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.944839,0.05,,,0.000268541,,,,,0,0,0.066575,0.979584,10.8667,8.97339,19.8401,0.159882,10.8667,8.97339,0.159882,0.0546479,0.139428,0.194076,0.0399948,0.0244814,0,0.159882,0,0.00026854,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.000268541,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,19.7261,0.273867,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0.273867,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.85,0.05,,,0,,,,,0,0,0.70779,0.309063,10.2799,9.46396,19.7438,0.256168,10.2799,9.46396,0.256169,0.296877,0.18639,0.483267,0.340063,0.230893,0,0.256169,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.95,0.05,,,0,,,,,0,0,0.55926,0.425143,10.5034,9.26272,19.7661,0.233889,10.5034,9.26272,0.233889,0.30098,0.189533,0.490513,0.328075,0.208085,0,0.233889,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.6759,9.11215,19.788,0.211953,10.6759,9.11215,0.211953,0.266644,0.178015,0.444659,0.274873,0.161814,0,0.211953,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.7798,9.02567,19.8055,0.194524,10.7798,9.02567,0.194525,0.215782,0.162658,0.37844,0.209602,0.114259,0,0.194525,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.832,8.98551,19.8175,0.182519,10.832,8.98551,0.182518,0.168841,0.15079,0.319631,0.154614,0.0786173,0,0.182518,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8553,8.96994,19.8252,0.174806,10.8553,8.96994,0.174806,0.133437,0.14369,0.277127,0.115793,0.0559805,0,0.174806,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.501263,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.95541,9.9514,19.9068,0.0931875,9.95541,9.9514,0.0931875,0.0571049,0.0810535,0.138158,0.0455948,0.0944406,0,0.0931875,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.550178,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.97021,9.91886,19.8891,0.110934,9.97021,9.91886,0.110934,0.0798637,0.109836,0.1897,0.0723101,0.131195,0,0.110934,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.61121,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,10.0099,9.85368,19.8635,0.136466,10.0099,9.85368,0.136466,0.1187,0.151002,0.269701,0.115972,0.184875,0,0.136466,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.68087,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0966,9.73295,19.8296,0.170404,10.0966,9.73295,0.170404,0.179314,0.200364,0.379678,0.178665,0.250965,0,0.170404,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751692,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.2489,9.54184,19.7907,0.209258,10.2489,9.54184,0.209258,0.259077,0.241238,0.500315,0.25001,0.308253,0,0.209258,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.814439,0.05,,,0.10875,,,,,0,0,0.707779,0.690933,10.4531,9.30197,19.755,0.244959,10.4531,9.30197,0.244959,0.340748,0.251468,0.592216,0.306182,0.326826,0,0.244959,0,0.10875,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.10875,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.3499,9.35005,19.7,0.3,10.3499,9.35005,0.3,0.376923,0.220309,0.597233,0.389925,0.319449,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.930092,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35003,19.7,0.3,10.35,9.35003,0.3,0.35732,0.191876,0.549196,0.35267,0.27822,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.738478,0.05,,,0.177151,,,,,0,0,0.645735,0.50001,10.3588,9.36772,19.7266,0.273433,10.3588,9.36772,0.273433,0.287884,0.178515,0.466399,0.266902,0.221196,0,0.273433,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0.177151,0,0,0.322861,0.322874
