"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.799486,0.0515518,,,0,,,,,0,0,0.175581,0.0204164,9.9401,10.0071,19.9472,0.052806,9.9401,10.0071,0.052806,0.0056938,0.0268914,0.0325852,0.00747396,0.0291381,0,0.052806,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0,0,0,0.171996,0.0035847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.814289,0.053657,,,0,,,,,0,0,0.288395,0.0517848,9.91744,9.99535,19.9128,0.0872128,9.91744,9.99535,0.0872128,0.0240806,0.0599414,0.084022,0.0311617,0.067708,0,0.0872128,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0,0,0,0.273461,0.0149345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.832776,0.0576779,,,0,,,,,0,0,0.428585,0.118043,9.92968,9.93873,19.8684,0.131584,9.92968,9.93873,0.131584,0.0813935,0.125021,0.206415,0.103063,0.147409,0,0.131584,0,0,,0,0,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0,0,0,0.377994,0.0505915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.854788,0.0641612,,,0,,,,,0,0,0.555176,0.235625,10.0395,9.78368,19.8232,0.176795,10.0395,9.78368,0.176795,0.202637,0.221811,0.424449,0.247659,0.269843,0,0.176795,0,0,,0,0,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0,0,0,0.424363,0.130813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.879031,0.0729477,,,0,,,,,0,0,0.604628,0.404463,10.2789,9.51309,19.792,0.208037,10.2789,9.51309,0.208037,0.345024,0.2958,0.640824,0.397752,0.361008,0,0.208037,0,0,,0,0,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0,0,0,0.360078,0.24455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.902771,0.0831379,,,0,,,,,0,0,0.54186,0.595537,10.5655,9.21884,19.7844,0.215641,10.5655,9.21884,0.215641,0.391656,0.275203,0.666859,0.412837,0.315933,0,0.215641,0,0,,0,0,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0,0,0,0.219162,0.322697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.922588,0.0935881,,,0,,,,,0,0,0.400502,0.764375,10.7683,9.0278,19.7961,0.203903,10.7683,9.0278,0.203903,0.312425,0.196442,0.508867,0.293163,0.179062,0,0.203903,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0,0,0,0.0943683,0.306134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.936253,0.103402,,,0,,,,,0,0,0.249888,0.881957,10.8519,8.96263,19.8146,0.185448,10.8519,8.96263,0.185448,0.194029,0.145448,0.339477,0.161614,0.0759088,0,0.185448,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0,0,0,0.0294975,0.22039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.943987,0.112089,,,0,,,,,0,0,0.136073,0.948215,10.8671,8.96303,19.8302,0.169835,10.8671,8.96303,0.169835,0.103096,0.134656,0.237751,0.0782077,0.0344921,0,0.169835,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0,0,0,0.0070465,0.129026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.947651,0.119486,,,0,,,,,0,0,0.066843,0.979584,10.8622,8.97787,19.8401,0.159882,10.8622,8.97787,0.159882,0.0498607,0.139048,0.188909,0.0357598,0.0238942,0,0.159882,0,0,,0,0,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0,0,0,0.0013647,0.0654786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.75,0.0627322,,,0,,,,,0,0,0.82578,0.214224,10.0949,9.63121,19.7261,0.273867,10.0949,9.63121,0.273867,0.241969,0.157961,0.39993,0.278486,0.198351,0,0.273867,0,0,,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.85,0.0681042,,,0,,,,,0,0,0.70779,0.309063,10.3001,9.44368,19.7438,0.256169,10.3001,9.44368,0.256169,0.280471,0.178316,0.458786,0.310306,0.208083,0,0.256169,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.95,0.07484,,,0,,,,,0,0,0.55926,0.425143,10.5097,9.25644,19.7661,0.233889,10.5097,9.25644,0.233889,0.283148,0.182385,0.465532,0.299039,0.187891,0,0.233889,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.0823641,,,0,,,,,0,0,0.41302,0.549043,10.6729,9.11519,19.788,0.211953,10.6729,9.11519,0.211953,0.249637,0.172639,0.422276,0.250117,0.146627,0,0.211953,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.0899016,,,0,,,,,0,0,0.29683,0.664706,10.7725,9.033,19.8055,0.194525,10.7725,9.033,0.194525,0.200984,0.159083,0.360067,0.190285,0.104159,0,0.194525,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.0967549,,,0,,,,,0,0,0.21679,0.760514,10.8235,8.99399,19.8175,0.182519,10.8235,8.99399,0.182519,0.156476,0.148562,0.305038,0.139982,0.072323,0,0.182519,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.102494,,,0,,,,,0,0,0.16537,0.832372,10.847,8.97818,19.8252,0.174806,10.847,8.97818,0.174806,0.123113,0.14232,0.265433,0.104538,0.0521109,0,0.174806,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.828544,0.05,,,0,,,,,0,0,0.310625,0.131757,9.94286,9.96395,19.9068,0.0931875,9.94286,9.96395,0.0931875,0.0441389,0.0796989,0.123838,0.0561401,0.0946557,0,0.0931875,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.839833,0.05,,,0,,,,,0,0,0.36978,0.191578,9.96405,9.92501,19.8891,0.110934,9.96405,9.92501,0.110934,0.0703116,0.106127,0.176439,0.0865176,0.128636,0,0.110934,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.854463,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0127,9.8508,19.8635,0.136466,10.0127,9.8508,0.136466,0.113301,0.142881,0.256182,0.133088,0.176673,0,0.136466,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.87189,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1093,9.72025,19.8296,0.170404,10.1093,9.72025,0.170404,0.176873,0.1853,0.362173,0.194899,0.233328,0,0.170404,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.890441,0.05,,,0,,,,,0,0,0.697526,0.522535,10.2669,9.52382,19.7907,0.209258,10.2669,9.52382,0.209258,0.254722,0.217998,0.47272,0.257828,0.278857,0,0.209258,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.90767,0.15,,,0,,,,,0,0,0.816529,0.652438,10.4663,9.28877,19.755,0.244959,10.4663,9.28877,0.244959,0.327121,0.222325,0.549446,0.297771,0.288185,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35005,19.7,0.3,10.35,9.35005,0.3,0.339426,0.208914,0.54834,0.336199,0.287257,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.930092,0.0699018,,,0,,,,,0,0,1,0.499983,10.35,9.35003,19.7,0.3,10.35,9.35003,0.3,0.319821,0.181951,0.501772,0.301884,0.250183,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.889174,0.067771,,,0,,,,,0,0,0.822886,0.411934,10.3335,9.39309,19.7266,0.273433,10.3335,9.39309,0.273433,0.250389,0.171478,0.421867,0.251114,0.206247,0,0.273433,0,0,,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0,0,0,0.483912,0.338974
