"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Rounds1",0.2968,0,0.29681,0.431498,1,1,1,1,0.873831,0.0693423,,,0,,,,,0,0,1,0.407978,10.0804,9.31963,19.4,0.6,10.0804,9.31963,0.6,0.39897,0.254561,0.653531,0.37548,0.318592,0,0.6,0,0,,0,0,0,0.407845,0,1.96686,1,1,0,0,0,0,0,0.592022,0.407978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.921559,0.242109,1,1,0.906366,0.0810318,,,0,,,,,0,0,0.242109,0.63526,10.5666,9.08429,19.6509,0.3491,10.5666,9.08429,0.3491,0.0692111,0.433391,0.502603,0.031145,0.328718,0,0.3491,0,0,,0,0,0,1,0,-4.93863E-05,0.921559,0.242109,0.0784413,0.679449,0,0,0,0.0883069,0.153803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.479593,0.351508,1,1,0.851423,0.0612912,,,0,,,,,0,0,0.351508,0.251438,10.0464,9.70429,19.7507,0.24933,10.0464,9.70429,0.24933,0.295708,0,0.295708,0.319829,0,0,0.24933,0,0,,0,0,0,0,0,1.22476E-05,0.479593,0.351508,0.520407,0.128085,0,0,0,0.263126,0.0883824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","AllCount",3180,0,3180,0.499992,2227.82,943.855,3180,3180,0.873831,0.0693423,,,0,,,,,0,0,943.855,685.403,10.3065,9.3943,19.7008,0.299214,10.3065,9.3943,0.299214,0.182462,0.216692,0.399153,0.17549,0.164356,0,0.299214,0,0,,0,0,0,1589.97,0,-1.85688E-05,2227.82,943.855,952.182,1283.96,0,0,0,558.783,385.072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.171856,0.17021,1,1,0.800812,0.0510941,,,0,,,,,0,0,0.17021,0.0204164,9.92908,9.9683,19.8974,0.10262,9.92908,9.9683,0.10262,0.0309312,0.0271643,0.0580955,0.0123999,0.0299038,0,0.10262,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.171856,0.17021,0.828144,0.00164642,0,0,0,0.166735,0.0034751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.286451,0.278852,1,1,0.815764,0.0525947,,,0,,,,,0,0,0.278852,0.0517848,9.89861,9.9318,19.8304,0.169591,9.89861,9.9318,0.169591,0.0647859,0.0609211,0.125707,0.0416416,0.070274,0,0.169591,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.286451,0.278852,0.713549,0.00759852,0,0,0,0.264412,0.0144403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.440432,0.411112,1,1,0.834318,0.0555145,,,0,,,,,0,0,0.411112,0.118043,9.89861,9.84593,19.7445,0.255463,9.89861,9.84593,0.255463,0.138682,0.128196,0.266879,0.124415,0.154297,0,0.255463,0,0,,0,0,0,0.116395,0,1.22897E-05,0.440432,0.411112,0.559568,0.0293195,0,0,0,0.362584,0.048529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.614814,0.524357,1,1,0.856262,0.0603763,,,0,,,,,0,0,0.524357,0.235625,9.98798,9.67027,19.6582,0.341751,9.98798,9.67027,0.341751,0.26706,0.231354,0.498414,0.282837,0.283196,0,0.341751,0,0,,0,0,0,0.228605,0,2.43395E-05,0.614814,0.524357,0.385186,0.0904566,0,0,0,0.400805,0.123552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.774833,0.557887,1,1,0.880272,0.0672874,,,0,,,,,0,0,0.557887,0.404463,10.1942,9.40603,19.6002,0.399816,10.1942,9.40603,0.399816,0.396989,0.322352,0.719341,0.437571,0.379338,0,0.399816,0,0,,0,0,0,0.400016,0,4.07355E-05,0.774833,0.557887,0.225167,0.216947,0,0,0,0.332242,0.225645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.890587,0.485499,1,1,0.903657,0.0758059,,,0,,,,,0,0,0.485499,0.595537,10.441,9.14622,19.5872,0.412826,10.441,9.14622,0.412826,0.419591,0.335416,0.755007,0.442107,0.339133,0,0.412826,0,0,,0,0,0,0.599984,0,3.58542E-05,0.890587,0.485499,0.109413,0.405088,0,0,0,0.196366,0.289132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.955978,0.347399,1,1,0.923107,0.0851598,,,0,,,,,0,0,0.347399,0.764375,10.6149,8.99411,19.609,0.391013,10.6149,8.99411,0.391013,0.32213,0.297078,0.619208,0.308656,0.213577,0,0.391013,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.955978,0.347399,0.044022,0.608579,0,0,0,0.0818559,0.265543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.985125,0.209814,1,1,0.936501,0.0945756,,,0,,,,,0,0,0.209814,0.881957,10.6889,8.95266,19.6415,0.358482,10.6889,8.95266,0.358482,0.195484,0.274923,0.470407,0.168702,0.124491,0,0.358482,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.985125,0.209814,0.014875,0.775311,0,0,0,0.0247671,0.185047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.99566,0.110822,1,1,0.944085,0.103474,,,0,,,,,0,0,0.110822,0.948215,10.7061,8.96193,19.6681,0.331945,10.7061,8.96193,0.331945,0.10209,0.27762,0.37971,0.081273,0.0929624,0,0.331945,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.99566,0.110822,0.00433969,0.884838,0,0,0,0.00573889,0.105083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.99887,0.0529834,1,1,0.947684,0.11151,,,0,,,,,0,0,0.052983,0.979584,10.7058,8.97869,19.6844,0.315556,10.7058,8.97869,0.315556,0.048669,0.286786,0.335455,0.0370047,0.0874268,0,0.315556,0,0,,0,0,0,0.974635,0,-0.000104755,0.99887,0.0529834,0.00113016,0.945886,0,0,0,0.00108173,0.0519017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.957985,0.761048,1,1,0.75,0.0592879,,,0,,,,,0,0,0.761048,0.206817,10,9.48429,19.4843,0.51571,10,9.48429,0.51571,0.328094,0.190495,0.518589,0.308896,0.220557,0,0.51571,0,0,,0,0,0,0.279183,0,-0.20768,0.957985,0.761048,0.0420148,0.196937,0,0,0,0.60365,0.157398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.669577,1,1,0.85,0.0634304,,,0,,,,,0,0,0.669577,0.298166,10.1895,9.3096,19.4991,0.500873,10.1895,9.3096,0.500873,0.355661,0.226858,0.582519,0.350054,0.233458,0,0.500873,0,0,,0,0,0,0.42018,0,-0.03883,1,0.669577,0,0.330423,0,0,0,0.469932,0.199645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.517832,1,1,0.95,0.068827,,,0,,,,,0,0,0.517832,0.411306,10.3814,9.16327,19.5447,0.45535,10.3814,9.16327,0.45535,0.331535,0.256183,0.587718,0.330374,0.220462,0,0.45535,0,0,,0,0,0,0.579827,0,0.03874,1,0.517832,0,0.482168,0,0,0,0.304845,0.212987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.373158,1,1,0.95,0.0751389,,,0,,,,,0,0,0.373158,0.534081,10.53,9.0581,19.5881,0.411947,10.53,9.0581,0.411947,0.276432,0.270995,0.547428,0.271748,0.18687,0,0.411947,0,0,,0,0,0,0.720823,0,0.20759,1,0.373158,0,0.626842,0,0,0,0.173862,0.199296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.26151,1,1,0.95,0.0817845,,,0,,,,,0,0,0.26151,0.650842,10.6205,9.00102,19.6215,0.378453,10.6205,9.00102,0.378453,0.21412,0.276285,0.490405,0.204012,0.151208,0,0.378453,0,0,,0,0,0,0.821151,0,0.58099,1,0.26151,0,0.73849,0,0,0,0.0913081,0.170202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.186563,1,1,0.95,0.0881282,,,0,,,,,0,0,0.186563,0.749293,10.6672,8.97685,19.644,0.355969,10.6672,8.97685,0.355969,0.162298,0.278039,0.440338,0.148535,0.12458,0,0.355969,0,0,,0,0,0,0.88314,0,1.15804,1,0.186563,0,0.813437,0,0,0,0.0467726,0.13979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.139482,1,1,0.95,0.0936774,,,0,,,,,0,0,0.139482,0.824222,10.689,8.96911,19.6582,0.341845,10.689,8.96911,0.341845,0.12535,0.27912,0.40447,0.11007,0.107999,0,0.341845,0,0,,0,0,0,0.919048,0,1.88523,1,0.139482,0,0.860518,0,0,0,0.0245179,0.114964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.304523,0.304523,1,1,0.830118,0.05,,,0,,,,,0,0,0.304523,0.132576,9.91545,9.90184,19.8173,0.182714,9.91545,9.90184,0.182714,0.0818561,0.083587,0.165443,0.0673397,0.100686,0,0.182714,0,0,,0,0,0,0.080957,0,1.88536,0.304523,0.304523,0.695477,0,0,0,0,0.264151,0.0403724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.363352,0.363352,1,1,0.841422,0.05,,,0,,,,,0,0,0.363352,0.192778,9.92755,9.85444,19.782,0.218011,9.92755,9.85444,0.218011,0.112214,0.113373,0.225587,0.101811,0.138041,0,0.218011,0,0,,0,0,0,0.116854,0,1.15791,0.363352,0.363352,0.636648,0,0,0,0,0.293305,0.0700463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.448245,0.448245,1,1,0.856011,0.05,,,0,,,,,0,0,0.448245,0.279529,9.96118,9.76988,19.7311,0.268947,9.96118,9.76988,0.268947,0.160235,0.156844,0.317079,0.154919,0.191437,0,0.268947,0,0,,0,0,0,0.178843,0,0.580883,0.448245,0.448245,0.551755,0,0,0,0,0.322948,0.125298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.561501,0.561501,1,1,0.873303,0.05,,,0,,,,,0,0,0.561501,0.393221,10.0344,9.62874,19.6631,0.3369,10.0344,9.62874,0.3369,0.229218,0.211705,0.440923,0.226222,0.255543,0,0.3369,0,0,,0,0,0,0.279173,0,0.207545,0.561501,0.561501,0.438499,0,0,0,0,0.340707,0.220794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.691717,0.691717,1,1,0.891621,0.05,,,0,,,,,0,0,0.691717,0.524312,10.1602,9.42476,19.585,0.41503,10.1602,9.42476,0.41503,0.312084,0.264113,0.576197,0.300675,0.309198,0,0.41503,0,0,,0,0,0,0.420176,0,0.0387763,0.691717,0.691717,0.308283,0,0,0,0,0.329041,0.362675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.81196,0.569823,1,1,0.908557,0.15,,,0,,,,,0,0,0.569823,0.653848,10.3974,9.18804,19.5855,0.414535,10.3974,9.18804,0.414535,0.356377,0.267767,0.624144,0.330281,0.256425,0,0.414535,0,0,,0,0,0,0.579815,0,-0.0388902,0.81196,0.569823,0.18804,0.242137,0,0,0,0.197245,0.372577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.898517,0,1,1,,,,,0,,,,,0,0,0,,10.629,9.10148,19.7304,0.269555,10.629,9.10148,0.269555,0.212992,0.240953,0.453944,0.212992,0.0969922,0,0.269555,0,0,,0,0,0,0.72082,0,-0.207657,0.898517,0,0.101483,0.898517,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.948732,0,1,1,,,,,0,,,,,0,0,0,,10.6641,9.05127,19.7154,0.284619,10.6641,9.05127,0.284619,0.150669,0.262509,0.413178,0.150669,0.0949156,0,0.284619,0,0,,0,0,0,0.821152,0,-0.580993,0.948732,0,0.0512684,0.948732,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.974116,0,1,1,,,,,0,,,,,0,0,0,,10.6819,9.02588,19.7078,0.292235,10.6819,9.02588,0.292235,0.105396,0.275039,0.380435,0.105396,0.092608,0,0.292235,0,0,,0,0,0,0.883143,0,-1.15802,0.974116,0,0.0258841,0.974116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.986277,0,1,1,,,,,0,,,,,0,0,0,,10.6904,9.01372,19.7041,0.295883,10.6904,9.01372,0.295883,0.0762642,0.282041,0.358305,0.0762642,0.090938,0,0.295883,0,0,,0,0,0,0.91905,0,-1.88533,0.986277,0,0.0137227,0.986277,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20004,19.4,0.6,10.2,9.20004,0.6,0.429137,0.272514,0.701651,0.397757,0.327279,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.94065,1,1,0.928836,0.064848,,,0,,,,,0,0,0.94065,0.47624,10.2006,9.21718,19.4178,0.582195,10.2006,9.21718,0.582195,0.390682,0.24774,0.638422,0.347334,0.278672,0,0.582195,0,0,,0,0,0,0.499983,0,4,1,0.94065,0,0.0593498,0,0,0,0.492675,0.447975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.992557,0.771834,1,1,0.88708,0.0632964,,,0,,,,,0,0,0.771834,0.391422,10.1999,9.27076,19.4707,0.529317,10.1999,9.27076,0.529317,0.3163,0.237203,0.553503,0.285806,0.236541,0,0.529317,0,0,,0,0,0,0.499991,0,3,0.992557,0.771834,0.00744297,0.220723,0,0,0,0.469722,0.302112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.838088,0.512003,1,1,0.877113,0.0651986,,,0,,,,,0,0,0.512003,0.386353,10.255,9.33996,19.595,0.405027,10.255,9.33996,0.405027,0.234127,0.223805,0.457932,0.220344,0.194744,0,0.405027,0,0,,0,0,0,0.499983,0,2,0.838088,0.512003,0.161912,0.326085,0,0,0,0.314189,0.197814
