"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0914253,1,1,0.95,0.05,,,0,,,,,0,0,0.091425,0.515489,10.3591,8.98604,19.3451,0.654855,10.3591,8.98604,0.654855,0.235958,0.510812,0.74677,0.363433,0.408584,0,0.654855,0,0,,0,0,0,0.821151,0,0.58099,1,0.0914253,0,0.908575,0,0,0,0.0442966,0.0471287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0515109,1,1,0.95,0.05,,,0,,,,,0,0,0.051511,0.622541,10.3957,8.97339,19.3691,0.630907,10.3957,8.97339,0.630907,0.164053,0.535575,0.699628,0.242146,0.376259,0,0.630907,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515109,0,0.948489,0,0,0,0.0194432,0.0320676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0306104,1,1,0.95,0.05,,,0,,,,,0,0,0.03061,0.717914,10.4074,8.97426,19.3816,0.618366,10.4074,8.97426,0.618366,0.116568,0.551366,0.667934,0.164981,0.359737,0,0.618366,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306104,0,0.96939,0,0,0,0.00863476,0.0219757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.139366,0.139366,1,1,0.266789,0.05,,,0.105796,,,,,0,0,0.03357,0.277774,9.91309,9.91967,19.8328,0.167239,9.91309,9.91967,0.167239,0.0807879,0.0942291,0.175017,0.0920058,0.132742,0,0.167239,0,0.105796,0.05,0,0,0,0.080957,0,1.88536,0.139366,0.139366,0.860634,0,0.105796,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.18638,0.18638,1,1,0.32027,0.05,,,0.13041,,,,,0,0,0.05597,0.372115,9.89834,9.878,19.7763,0.223656,9.89834,9.878,0.223656,0.115131,0.137132,0.252263,0.156056,0.207475,0,0.223656,0,0.13041,0.05,0,0,0,0.116854,0,1.15791,0.18638,0.18638,0.81362,0,0.13041,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.261302,0.261302,1,1,0.388998,0.05,,,0.162879,,,,,0,0,0.098423,0.478628,9.89342,9.79302,19.6864,0.313562,9.89342,9.79302,0.313562,0.179948,0.205815,0.385763,0.284953,0.333077,0,0.313562,0,0.162879,0.05,0,0,0,0.178843,0,0.580883,0.261302,0.261302,0.738698,0,0.162879,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.372933,0.31987,1,1,0.470416,0.05,,,0.170449,,,,,0,0,0.149421,0.588025,9.95726,9.62706,19.5843,0.415682,9.95726,9.62706,0.415682,0.283947,0.28879,0.572738,0.480256,0.4679,0,0.415682,0,0.170449,0.05,0,0,0,0.279173,0,0.207545,0.372933,0.31987,0.627067,0.0530624,0.170449,0,0,0.0615576,0.0878632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.517616,0,1,1,,,,,0,,,,,0,0,0,,10.207,9.48238,19.6894,0.310569,10.207,9.48238,0.310569,0.212636,0.298184,0.51082,0.212636,0.224989,0,0.310569,0,0,,0,0,0,0.420176,0,0.0387763,0.517616,0,0.482384,0.517616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.669359,0,1,1,,,,,0,,,,,0,0,0,,10.2677,9.33064,19.5984,0.401616,10.2677,9.33064,0.401616,0.199058,0.391695,0.590753,0.199058,0.278822,0,0.401616,0,0,,0,0,0,0.579815,0,-0.0388902,0.669359,0,0.330641,0.669359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.794262,0,1,1,,,,,0,,,,,0,0,0,,10.3177,9.20574,19.5234,0.476557,10.3177,9.20574,0.476557,0.163986,0.46871,0.632695,0.163986,0.317443,0,0.476557,0,0,,0,0,0,0.72082,0,-0.207657,0.794262,0,0.205738,0.794262,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.877599,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.1224,19.4734,0.52656,10.351,9.1224,0.52656,0.12434,0.519848,0.644188,0.12434,0.339066,0,0.52656,0,0,,0,0,0,0.821152,0,-0.580993,0.877599,0,0.122401,0.877599,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.926203,0,1,1,,,,,0,,,,,0,0,0,,10.3705,9.0738,19.4443,0.555722,10.3705,9.0738,0.555722,0.0919585,0.549446,0.641404,0.0919585,0.349227,0,0.555722,0,0,,0,0,0,0.883143,0,-1.15802,0.926203,0,0.0737972,0.926203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.952962,0,1,1,,,,,0,,,,,0,0,0,,10.3812,9.04704,19.4282,0.571777,10.3812,9.04704,0.571777,0.069387,0.56562,0.635007,0.069387,0.353562,0,0.571777,0,0,,0,0,0,0.91905,0,-1.88533,0.952962,0,0.0470381,0.952962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.827463,1,1,0.791287,0.05,,,0.145921,,,,,0,0,0.681542,0.491483,9.90087,9.00265,18.9035,1.09648,9.90087,9.00265,1.09648,0.828202,0.44234,1.27054,1.69427,1.00541,0,1.09648,0,0.145921,0.05,0,0,0,0.499967,0,5.48955,1,0.827463,0,0.172537,0.145921,0,0,0.346576,0.334966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.940312,0.560166,1,1,0.466999,0.05,,,0.300623,,,,,0,0,0.259543,0.492491,9.95413,9.14558,19.0997,0.900287,9.95413,9.14558,0.900287,0.506874,0.409394,0.916267,0.80375,0.61773,0,0.900287,0,0.300623,0.05,0,0,0,0.499983,0,4,0.940312,0.560166,0.0596884,0.380145,0.300623,0,0,0.131721,0.127823
