"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DWins",0.1492,0,0.149193,0.317634,1,1,1,1,0.659944,0.131561,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.29434,0.29434,0,0.338491,0,0.15,0,0,,0,0,0,0.255948,0,2.40458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Abandoned",0.0139,0,0.0139178,0.762556,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.229887,0.0633835,0.29327,0.183745,0.00475376,0,0.15,0,0,,0,1,0,0.845113,0,1.47223,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.554503,0.468384,,,0.700261,,,,,0,0.0139178,0.285821,0.478019,10.432,9.41802,19.85,0.15,1000.07,999.339,0.15,0.180049,0.152407,0.332456,0.118904,0.106566,0,0.15,0,0.700261,0.510351,0,0.0139178,0,0.499991,0,-1.85688E-05,1,1,0,0,0.700261,0,0.0139178,0.149193,0.136628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.766671,0.68854,,,0.70323,,,,,0,0.0235246,0.273245,0.720498,10.6952,9.15482,19.85,0.15,1000.12,998.981,0.15,0.0412976,0.30482,0.346118,0.00481201,0.213135,0,0.15,0,0.70323,0.768944,0,0.0235246,0,1,0,-4.93863E-05,1,1,0,0,0.70323,0,0.0235246,0.0763726,0.196872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.342343,0.248235,,,0.697292,,,,,0,0.00431128,0.298397,0.255988,10.1688,9.6812,19.85,0.15,1000.02,999.697,0.15,0.318795,0,0.318795,0.232991,0,0,0.15,0,0.697292,0.249565,0,0.00431128,0,0,0,1.22476E-05,1,1,0,0,0.697292,0,0.00431128,0.222011,0.0763859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.554503,0.468384,,,2310.86,,,,,0,45.9286,943.209,841.314,10.432,9.41802,19.85,0.15,1000.07,999.339,0.15,0.180049,0.152407,0.332456,0.118904,0.106566,0,0.15,0,2310.86,0.510351,0,45.9286,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2310.86,0,45.9286,492.337,450.872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.139925,0.0838383,,,0.835068,,,,,0,4.06668E-06,0.164928,0.0204164,9.97799,9.87201,19.85,0.15,999.988,999.937,0.15,0.124758,0.0259235,0.150682,0.0281857,0.026812,0,0.15,0,0.835068,0.0736291,0,4.06668E-06,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835068,0,4.06668E-06,0.161561,0.0033672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.20195,0.119834,,,0.745198,,,,,0,3.88626E-05,0.254763,0.0517848,10.0024,9.84761,19.85,0.15,999.992,999.907,0.15,0.144075,0.0551803,0.199255,0.0532984,0.0568833,0,0.15,0,0.745198,0.109087,0,3.88626E-05,0,0.0553128,0,8.94245E-06,1,1,0,0,0.745198,0,3.88626E-05,0.24157,0.0131929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.289909,0.18209,,,0.655669,,,,,0,0.000290096,0.344041,0.118043,10.0689,9.78113,19.85,0.15,1000,999.829,0.15,0.194104,0.108379,0.302483,0.109891,0.109802,0,0.15,0,0.655669,0.187099,0,0.000290096,0,0.116395,0,1.22897E-05,1,1,0,0,0.655669,0,0.000290096,0.303429,0.0406116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.40051,0.275306,,,0.600449,,,,,0,0.00158515,0.397966,0.235625,10.1949,9.6551,19.85,0.15,1000.03,999.679,0.15,0.269318,0.18405,0.453369,0.193883,0.1783,0,0.15,0,0.600449,0.31697,0,0.00158515,0,0.228605,0,2.43395E-05,1,1,0,0,0.600449,0,0.00158515,0.304195,0.0937708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.522946,0.394162,,,0.588548,,,,,0,0.00600812,0.405444,0.404463,10.3621,9.48793,19.85,0.15,1000.07,999.472,0.15,0.317466,0.255183,0.572649,0.256122,0.227662,0,0.15,0,0.588548,0.463655,0,0.00600812,0,0.400016,0,4.07355E-05,1,1,0,0,0.588548,0,0.00600812,0.241457,0.163987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.642856,0.523532,,,0.595346,,,,,0,0.0153742,0.38928,0.595537,10.5326,9.31744,19.85,0.15,1000.1,999.239,0.15,0.295776,0.280454,0.57623,0.250405,0.222331,0,0.15,0,0.595346,0.595925,0,0.0153742,0,0.599984,0,3.58542E-05,1,1,0,0,0.595346,0,0.0153742,0.157449,0.23183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.747208,0.645851,,,0.615164,,,,,0,0.0267939,0.358042,0.764375,10.6829,9.1671,19.85,0.15,1000.12,999.013,0.15,0.227577,0.244606,0.472183,0.189186,0.164051,0,0.15,0,0.615164,0.720513,0,0.0267939,0,0.771395,0,-8.00279E-06,1,1,0,0,0.615164,0,0.0267939,0.0843636,0.273678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.827512,0.748194,,,0.668808,,,,,0,0.0332001,0.297992,0.881957,10.791,9.05896,19.85,0.15,1000.14,998.843,0.15,0.155222,0.184642,0.339865,0.115933,0.093647,0,0.15,0,0.668808,0.826763,0,0.0332001,0,0.883605,0,-6.53715E-05,1,1,0,0,0.668808,0,0.0332001,0.0351759,0.262816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.881928,0.824892,,,0.752881,,,,,0,0.0312246,0.215894,0.948215,10.848,9.00203,19.85,0.15,1000.15,998.756,0.15,0.100357,0.143623,0.243979,0.0614514,0.0474117,0,0.15,0,0.752881,0.893254,0,0.0312246,0,0.944687,0,-9.99377E-05,1,1,0,0,0.752881,0,0.0312246,0.01118,0.204714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.914691,0.876927,,,0.838473,,,,,0,0.0239198,0.137608,0.979584,10.8696,8.98039,19.85,0.15,1000.15,998.728,0.15,0.065637,0.127084,0.192721,0.0301818,0.0268253,0,0.15,0,0.838473,0.925483,0,0.0239198,0,0.974635,0,-0.000104755,1,1,0,0,0.838473,0,0.0239198,0.00280945,0.134798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0189,9.83108,19.85,0.15,1000,999.919,0.15,0.150976,0.0751496,0.226125,0.0331627,0.071368,0,0.15,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.0341,9.8159,19.85,0.15,1000.01,999.909,0.15,0.154355,0.104629,0.258984,0.0369954,0.0965043,0,0.15,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.059,9.79096,19.85,0.15,1000.02,999.891,0.15,0.156409,0.153032,0.309441,0.0416783,0.135855,0,0.15,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0,0,0.58697,0.158593,10.2349,9.61514,19.85,0.15,1000.03,999.621,0.15,0.2255,0.157184,0.382684,0.182362,0.123577,0,0.15,0,0.41303,0.597599,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0,0,0.49388,0.0930896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0,0,0.44073,0.224286,10.3499,9.50009,19.85,0.15,1000.06,999.516,0.15,0.231718,0.209042,0.440761,0.185352,0.143052,0,0.15,0,0.55927,0.615611,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0,0,0.2922,0.310086,10.4571,9.39293,19.85,0.15,1000.09,999.423,0.15,0.20769,0.260811,0.468501,0.163955,0.154112,0,0.15,0,0.7078,0.63547,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.876418,0.635687,,,0.504423,,,,,0,0.0302503,0.465326,0.584752,10.6676,9.1824,19.85,0.15,1000.11,998.96,0.15,0.205456,0.178217,0.383673,0.180024,0.128845,0,0.15,0,0.504423,0.861046,0,0.0302503,0,0.720823,0,0.20759,1,1,0,0,0.504423,0,0.0302503,0.193226,0.272101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.0378061,0.417104,0.712301,10.791,9.05897,19.85,0.15,1000.13,998.761,0.15,0.181413,0.134661,0.316074,0.149584,0.0892505,0,0.15,0,0.54509,0.95,0,0.0378061,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.0378061,0.12,0.297104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.0365935,0.333206,0.800959,10.8422,9.00779,19.85,0.15,1000.14,998.706,0.15,0.149461,0.121865,0.271326,0.112604,0.0627237,0,0.15,0,0.6302,0.95,0,0.0365935,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.0365935,0.0663217,0.266885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.0347353,0.275875,0.863112,10.8678,8.98221,19.85,0.15,1000.15,998.682,0.15,0.125016,0.113773,0.238789,0.0858449,0.0450707,0,0.15,0,0.68939,0.95,0,0.0347353,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.0347353,0.037764,0.238111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.21722,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.98324,9.86676,19.85,0.15,999.982,999.895,0.15,0.116125,0.0741677,0.190293,0.0484989,0.0801917,0,0.15,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.254967,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0102,9.83975,19.85,0.15,999.986,999.848,0.15,0.127387,0.0974583,0.224845,0.0675905,0.10617,0,0.15,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.313191,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0635,9.78647,19.85,0.15,999.994,999.759,0.15,0.146398,0.129455,0.275853,0.0961953,0.142112,0,0.15,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.398103,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1597,9.69035,19.85,0.15,1000.01,999.605,0.15,0.173698,0.165773,0.339471,0.132417,0.183307,0,0.15,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.507645,0.55,,,0.727795,,,,,0,0,0.272205,0.696653,10.4473,9.40267,19.85,0.15,1000.09,999.422,0.15,0.320345,0.184166,0.50451,0.192343,0.138328,0,0.15,0,0.727795,0.446099,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.727795,0,0,0.0825725,0.189633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.624379,0.55,,,0.584714,,,,,0,0,0.415286,0.781013,10.5426,9.30743,19.85,0.15,1000.1,999.232,0.15,0.274994,0.20874,0.483734,0.172767,0.158081,0,0.15,0,0.584714,0.471555,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.584714,0,0,0.0909422,0.324344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.724238,0.55,,,0.441539,,,,,0,0.13356,0.424901,0.845184,10.658,9.19205,19.85,0.15,1000.12,999.03,0.15,0.233726,0.199114,0.432841,0.150079,0.139488,0,0.15,0,0.441539,0.494346,0,0.13356,0,0.72082,0,-0.207657,1,1,0,0,0.441539,0,0.13356,0.0657813,0.35912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.795038,0.95,,,1,,,,,0,0,0,,10.7975,9.05248,19.85,0.15,1000.15,998.912,0.15,0.170631,0.152451,0.323083,0.140158,0.0377021,0,0.15,0,1,0.872519,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.839747,0.95,,,1,,,,,0,0,0,,10.8199,9.03013,19.85,0.15,1000.15,998.864,0.15,0.123304,0.15171,0.275014,0.0989008,0.0339117,0,0.15,0,1,0.894873,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.866725,0.95,,,1,,,,,0,0,0,,10.8334,9.01664,19.85,0.15,1000.15,998.834,0.15,0.0947451,0.149362,0.244107,0.0727866,0.0308181,0,0.15,0,1,0.908363,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","4.5469999999999997E-13","8.303E-07","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87784,0.122937,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.05,999.163,0.15,0.226933,0.174728,0.401661,0.208768,0.200937,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
