"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.61984,0.45,,,0.514069,,,,,0,0,0.30246,0.815296,10.233,9.27712,19.5101,0.489917,1000.05,999.084,0.489917,0.286787,0.40046,0.687247,0.209904,0.333928,0,0.489917,0,0.514069,0.45,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.514069,0,0,0.0558655,0.246594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,1000.13,998.925,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,1000.13,998.867,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.763584,0.262258,,,0,,,,,0,0,1,0.499968,10.2,9.20003,19.4,0.6,999.994,998.761,0.6,0.406356,0.301928,0.708284,0.319426,0.288097,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.68602,0.305875,,,0.139705,,,,,0,0,0.860295,0.51591,10.2067,9.1933,19.4,0.6,1000.01,998.813,0.6,0.395738,0.287967,0.683705,0.286109,0.25189,0,0.6,0,0.139705,0.45,0,0,0,0.499983,0,4,1,1,0,0,0.139705,0,0,0.41646,0.443835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.597531,0.292809,,,0.232567,,,,,0,0,0.590319,0.415903,10.2273,9.22585,19.4531,0.546866,1000.02,999.014,0.546866,0.344108,0.267916,0.612024,0.24771,0.21058,0,0.546866,0,0.232567,0.45,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0.232567,0,0,0.344804,0.245515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.530523,0.350582,,,0.303034,,,,,0,0,0.247788,0.411746,10.2783,9.30334,19.5816,0.418399,1000.05,999.194,0.418399,0.257976,0.252969,0.510945,0.194708,0.177298,0,0.418399,0,0.303034,0.45,0,0,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.303034,0,0,0.145762,0.102026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.45,0.45,,,0.365714,,,,,0,0,0,,10.3143,9.35505,19.6694,0.330627,1000.07,999.321,0.330627,0.20143,0.244838,0.446268,0.160514,0.156124,0,0.330627,0,0.365714,0.45,0,0,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.365714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.45,0.45,,,0.236349,,,,,0,0,0,,10.333,9.39769,19.7307,0.269325,1000.07,999.34,0.269325,0.153184,0.221203,0.374388,0.126672,0.129734,0,0.269325,0,0.236349,0.45,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.236349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.45,0.45,,,0.170275,,,,,0,0,0,,10.3469,9.41325,19.7601,0.239877,1000.07,999.342,0.239877,0.141598,0.214003,0.355601,0.122478,0.122571,0,0.239877,0,0.170275,0.45,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.170275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.45,0.45,,,0.0960802,,,,,0,0,0,,10.3644,9.42795,19.7924,0.207645,1000.07,999.342,0.207645,0.135448,0.208821,0.344269,0.124657,0.118291,0,0.207645,0,0.0960802,0.45,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,1000.08,999.337,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,1000.07,999.404,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,1000.05,999.603,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.854913,0.342381,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,19.4,0.6,1000.05,998.335,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.815186,0.400357,,,0.112042,,,,,0,0,0.887958,0.758624,10.424,8.97595,19.4,0.6,1000.07,998.328,0.6,0.202088,0.575955,0.778043,0.0606264,0.503797,0,0.6,0,0.112042,0.45,0,0,0,1,0,4,1,1,0,0,0.112042,0,0,0.214332,0.673627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.727212,0.401419,,,0.186584,,,,,0,0,0.491939,0.729193,10.4642,9.03228,19.4964,0.503557,1000.08,998.641,0.503557,0.107616,0.535842,0.643457,0.0322847,0.421167,0,0.503557,0,0.186584,0.45,0,0,0,1,0,3,1,0.678523,0,0.321477,0.186584,0,0,0.13322,0.358718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.602201,0.419617,,,0.243486,,,,,0,0,0.204478,0.723626,10.494,9.07822,19.5723,0.427735,1000.1,998.857,0.427735,0.0443897,0.505955,0.550345,0.0133169,0.354608,0,0.427735,0,0.243486,0.45,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.243486,0,0,0.0565124,0.147966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.45,0.45,,,0.295007,,,,,0,0,0,,10.5103,9.11294,19.6233,0.376745,1000.11,999.015,0.376745,0,0.489688,0.489688,0,0.312256,0,0.376745,0,0.295007,0.45,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.295007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.45,0.45,,,0.189901,,,,,0,0,0,,10.5576,9.10172,19.6593,0.340697,1000.12,998.976,0.340697,0,0.442417,0.442417,0,0.259475,0,0.340697,0,0.189901,0.45,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.189901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.45,0.45,,,0.136606,,,,,0,0,0,,10.572,9.10969,19.6817,0.318319,1000.12,998.972,0.318319,0,0.428012,0.428012,0,0.245146,0,0.318319,0,0.136606,0.45,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.45,0.45,,,0.0770533,,,,,0,0,0,,10.5824,9.12679,19.7091,0.290858,1000.12,998.978,0.290858,0,0.417647,0.417647,0,0.236584,0,0.290858,0,0.0770533,0.45,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,1000.12,998.995,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,1000.11,999.089,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,1000.07,999.39,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.672267,0.182146,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,19.4,0.6,999.936,999.187,0.6,0.603856,0,0.603856,0.576169,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.556863,0.2114,,,0.167367,,,,,0,0,0.832633,0.257087,9.98937,9.41063,19.4,0.6,999.943,999.299,0.6,0.589374,0,0.589374,0.511576,0,0,0.6,0,0.167367,0.45,0,0,0,0,0,4,1,1,0,0,0.167367,0,0,0.618574,0.214059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.506562,0.216622,,,0.278548,,,,,0,0,0.688696,0.192126,9.99042,9.41941,19.4098,0.590173,999.951,999.387,0.590173,0.580592,0,0.580592,0.463128,0,0,0.590173,0,0.278548,0.45,0,0,0,0,0,3,1,0.967244,0,0.0327557,0.278548,0,0,0.55638,0.132316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.481405,0.303276,,,0.362579,,,,,0,0,0.291095,0.192684,10.0625,9.52845,19.5909,0.409063,999.997,999.531,0.409063,0.471547,0,0.471547,0.376087,0,0,0.409063,0,0.362579,0.45,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.362579,0,0,0.235006,0.0560893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.45,0.45,,,0.436418,,,,,0,0,0,,10.1183,9.59715,19.7155,0.284512,1000.03,999.626,0.284512,0.402849,0,0.402849,0.321021,0,0,0.284512,0,0.436418,0.45,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.436418,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.45,0.45,,,0.282795,,,,,0,0,0,,10.1084,9.69364,19.802,0.197957,1000.03,999.704,0.197957,0.306362,0,0.306362,0.253338,0,0,0.197957,0,0.282795,0.45,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.282795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.45,0.45,,,0.203942,,,,,0,0,0,,10.1218,9.71681,19.8386,0.161436,1000.03,999.712,0.161436,0.283192,0,0.283192,0.244953,0,0,0.161436,0,0.203942,0.45,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.45,0.45,,,0.115107,,,,,0,0,0,,10.1465,9.72911,19.8756,0.124433,1000.03,999.705,0.124433,0.270893,0,0.270893,0.24931,0,0,0.124433,0,0.115107,0.45,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,1000.04,999.679,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,1000.03,999.719,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,1000.02,999.815,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.752509,0.44651,,,0.0508505,,,,,0,0,0.095594,0.924608,10.6608,8.99705,19.6578,0.342192,1000.13,998.75,0.342192,0.087717,0.316511,0.404228,0.0721115,0.128642,0,0.342192,0,0.0508505,0.45,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0508505,0,0,0.00720702,0.0883868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.934996,0.426264,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,19.4,0.6,1000.12,997.848,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.923732,0.448117,,,0.0264041,,,,,0,0,0.973596,0.928877,10.6162,8.78377,19.4,0.6,1000.12,997.869,0.6,0.339681,0.353677,0.693358,0.186548,0.198718,0,0.6,0,0.0264041,0.45,0,0,0,0.92638,0,4,1,1,0,0,0.0264041,0,0,0.0692452,0.904351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.872267,0.449078,,,0.0488757,,,,,0,0,0.447014,0.924691,10.6395,8.91178,19.5512,0.448767,1000.13,998.401,0.448767,0.189225,0.334049,0.523273,0.11948,0.160355,0,0.448767,0,0.0488757,0.45,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0.0488757,0,0,0.0336643,0.41335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.722226,0.449592,,,0.0775547,,,,,0,0,0.16601,0.921659,10.6443,8.98261,19.6269,0.373065,1000.13,998.69,0.373065,0.107505,0.331092,0.438597,0.080902,0.147435,0,0.373065,0,0.0775547,0.45,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.0775547,0,0,0.0130053,0.153004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.45,0.45,,,0.117266,,,,,0,0,0,,10.6355,9.02937,19.6648,0.335163,1000.13,998.872,0.335163,0.0580251,0.340585,0.398611,0.056064,0.152144,0,0.335163,0,0.117266,0.45,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.117266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.45,0.45,,,0.0546106,,,,,0,0,0,,10.6698,9.01384,19.6837,0.316327,1000.14,998.838,0.316327,0.0564409,0.310012,0.366453,0.0554803,0.116255,0,0.316327,0,0.0546106,0.45,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0546106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.45,0.45,,,0.0309318,,,,,0,0,0,,10.6825,9.00846,19.6909,0.309061,1000.14,998.826,0.309061,0.0598107,0.29761,0.35742,0.0592439,0.102784,0,0.309061,0,0.0309318,0.45,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.45,0.45,,,0.0148644,,,,,0,0,0,,10.69,9.00638,19.6963,0.303659,1000.14,998.819,0.303659,0.0636605,0.289725,0.353385,0.0633802,0.0948351,0,0.303659,0,0.0148644,0.45,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,1000.14,998.819,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,1000.14,998.845,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,1000.11,999.066,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.45,0.3192,,,0.55575,,,,,0,0,0.27003,0.109104,10.1538,9.2985,19.4523,0.547734,1000.02,999.326,0.547734,0.474954,0.187276,0.66223,0.359836,0.154405,0,0.547734,0,0.55575,0.45,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.55575,0,0,0.240569,0.0294613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.349987,,,0.53082,,,,,0,0,0.17697,0.150697,10.2577,9.22992,19.4877,0.512337,1000.05,999.222,0.512337,0.410858,0.250083,0.660941,0.325199,0.188839,0,0.512337,0,0.53082,0.45,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.53082,0,0,0.150301,0.0266688
