"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.624768,1,1,0.897481,0.183507,,,0,,,,,0,0,0.624768,0.736932,10.7479,9.13311,19.881,0.119022,10.7479,9.13311,0.119022,0.0690618,0.252127,0.321189,0.0103593,0.25707,0,0.119022,0,0,,0,0,0,1,0,-4.93863E-05,0.962189,0.624768,0.0378107,0.337421,0,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.624763,1,1,0.816491,0.102517,,,0,,,,,0,0,0.624763,0.26306,10.129,9.77452,19.9036,0.0964499,10.129,9.77452,0.0964499,0.225477,0,0.225477,0.253827,0,0,0.0964499,0,0,,0,0,0,0,0,1.22476E-05,0.661236,0.624763,0.338764,0.0364737,0,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","AllCount",3280,0,3280,0.499992,2662.41,2049.23,3280,3280,0.856986,0.143012,,,0,,,,,0,0,2049.23,1279.98,10.4384,9.45382,19.8923,0.107736,10.4384,9.45382,0.107736,0.147271,0.126061,0.273332,0.132095,0.128533,0,0.107736,0,0,,0,0,0,1639.97,0,-1.85688E-05,2662.41,2049.23,617.591,613.178,0,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378472,1,1,0.76899,0.0571602,,,0,,,,,0,0,0.378472,0.0204164,9.95217,9.99106,19.9432,0.056775,9.95217,9.99106,0.056775,0.008744,0.0265786,0.0353225,0.0100181,0.0282007,0,0.056775,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378472,0.621473,5.52719E-05,0,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518501,1,1,0.779369,0.0651036,,,0,,,,,0,0,0.518501,0.0517848,9.95345,9.96874,19.9222,0.0778036,9.95345,9.96874,0.0778036,0.0297518,0.0578874,0.0876392,0.033938,0.062577,0,0.0778036,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.518501,0.481119,0.000379993,0,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.667234,1,1,0.794521,0.0792501,,,0,,,,,0,0,0.667234,0.118043,9.99249,9.90726,19.8998,0.100247,9.99249,9.90726,0.100247,0.0833215,0.117269,0.20059,0.0941577,0.129067,0,0.100247,0,0,,0,0,0,0.116395,0,1.22897E-05,0.669398,0.667234,0.330602,0.00216421,0,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.795749,1,1,0.815449,0.100911,,,0,,,,,0,0,0.795749,0.235625,10.1053,9.7746,19.8799,0.120096,10.1053,9.7746,0.120096,0.180304,0.204531,0.384835,0.199788,0.228362,0,0.120096,0,0,,0,0,0,0.228605,0,2.43395E-05,0.805529,0.795749,0.194471,0.00977931,0,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.871054,1,1,0.841923,0.128632,,,0,,,,,0,0,0.871054,0.404463,10.306,9.56076,19.8668,0.133214,10.306,9.56076,0.133214,0.284674,0.277602,0.562276,0.303168,0.312451,0,0.133214,0,0,,0,0,0,0.400016,0,4.07355E-05,0.905133,0.871054,0.094867,0.0340794,0,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.871054,1,1,0.871367,0.158077,,,0,,,,,0,0,0.871054,0.595537,10.5503,9.31215,19.8625,0.137505,10.5503,9.31215,0.137505,0.321838,0.269785,0.591622,0.317949,0.302447,0,0.137505,0,0,,0,0,0,0.599984,0,3.58542E-05,0.96235,0.871054,0.0376496,0.0912966,0,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.795749,1,1,0.899089,0.18455,,,0,,,,,0,0,0.795749,0.764375,10.7578,9.1084,19.8662,0.133771,10.7578,9.1084,0.133771,0.274205,0.186809,0.461013,0.238368,0.201477,0,0.133771,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.795749,0.0121384,0.192113,0,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.667233,1,1,0.92075,0.205479,,,0,,,,,0,0,0.667233,0.881957,10.8815,8.99372,19.8752,0.1248,10.8815,8.99372,0.1248,0.195122,0.104728,0.29985,0.14064,0.0965325,0,0.1248,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.667233,0.00323179,0.329535,0,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.518501,1,1,0.934896,0.220631,,,0,,,,,0,0,0.518501,0.948215,10.9323,8.95383,19.8862,0.113833,10.9323,8.95383,0.113833,0.127535,0.0639245,0.191459,0.0730077,0.0367916,0,0.113833,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.518501,0.000731755,0.480767,0,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.378473,1,1,0.94284,0.23101,,,0,,,,,0,0,0.378473,0.979584,10.9444,8.95226,19.8966,0.103375,10.9444,8.95226,0.103375,0.0807775,0.0542243,0.135002,0.0363286,0.0135086,0,0.103375,0,0,,0,0,0,0.974635,0,-0.000104755,0.999854,0.378473,0.00014583,0.621381,0,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.0860194,,,0,,,,,0,0,0.97864,0.16857,10.0627,9.78893,19.8516,0.148398,10.0627,9.78893,0.148398,0.135497,0.119755,0.255251,0.145308,0.136635,0,0.148398,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.101622,,,0,,,,,0,0,0.95213,0.257343,10.1832,9.67035,19.8536,0.14641,10.1832,9.67035,0.14641,0.177465,0.14863,0.326095,0.184394,0.168152,0,0.14641,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.122564,,,0,,,,,0,0,0.90125,0.379662,10.3497,9.50775,19.8574,0.142594,10.3497,9.50775,0.142594,0.21334,0.168336,0.381676,0.212175,0.187276,0,0.142594,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,,,,,0,0,0.82302,0.521669,10.534,9.32927,19.8633,0.136727,10.534,9.32927,0.136726,0.226615,0.167347,0.393962,0.212539,0.18033,0,0.136726,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.169553,,,0,,,,,0,0,0.72996,0.657676,10.6924,9.17787,19.8703,0.129747,10.6924,9.17787,0.129747,0.213481,0.147025,0.360506,0.185792,0.149704,0,0.129747,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,,,,,0,0,0.64172,0.766956,10.8011,9.07572,19.8769,0.123129,10.8011,9.07572,0.123129,0.186162,0.120147,0.30631,0.148246,0.111666,0,0.123129,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,,,,,0,0,0.57018,0.843801,10.8653,9.01689,19.8822,0.117763,10.8653,9.01689,0.117764,0.158236,0.0971784,0.255414,0.114441,0.0793241,0,0.117764,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,,,,,0,0,0.51704,0.893495,10.9005,8.98577,19.8862,0.113778,10.9005,8.98577,0.113778,0.135894,0.0811559,0.21705,0.089425,0.0564189,0,0.113778,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,,,,,0,0,0.517057,0.106514,9.98578,9.93667,19.9224,0.0775585,9.98578,9.93667,0.0775585,0.0489777,0.0728169,0.121795,0.0541708,0.0799662,0,0.0775585,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0169,9.89759,19.9145,0.0855239,10.0169,9.89759,0.0855239,0.0716246,0.0948395,0.166464,0.0777501,0.104929,0,0.0855239,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0757,9.82803,19.9037,0.096255,10.0757,9.82803,0.096255,0.105465,0.124752,0.230218,0.111309,0.139032,0,0.096255,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1779,9.71264,19.8905,0.109495,10.1779,9.71264,0.109495,0.149658,0.15823,0.307888,0.151451,0.177505,0,0.109495,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,,,,,0,0,0.823029,0.47833,10.3293,9.54727,19.8765,0.123454,10.3293,9.54727,0.123454,0.19477,0.182548,0.377317,0.185291,0.205931,0,0.123454,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,,,,,0,0,0.901258,0.620328,10.5077,9.35706,19.8648,0.135189,10.5077,9.35706,0.135189,0.225139,0.183247,0.408386,0.196239,0.207663,0,0.135189,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,,,,,0,0,0.952144,0.742653,10.6704,9.18682,19.8572,0.142822,10.6704,9.18682,0.142822,0.23307,0.159797,0.392867,0.181015,0.181745,0,0.142822,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.91398,0.25,,,0,,,,,0,0,0.978621,0.831429,10.7889,9.0643,19.8532,0.146793,10.7889,9.0643,0.146793,0.225306,0.126179,0.351484,0.152542,0.143914,0,0.146793,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.0645874,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,10.425,9.42504,0.15,0.226933,0.174728,0.401661,0.208768,0.200937,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.913969,0.0860266,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.207325,0.152177,0.359503,0.183276,0.175004,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.887878,0.112117,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.19501,0.138013,0.333022,0.167264,0.158714,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.870692,0.1293,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.184426,0.125843,0.310268,0.153506,0.144719,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","7.105E-15","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.732193,1,1,0.862071,0.137931,,,0,,,,,0,0,0.732193,0.500003,10.435,9.4451,19.8801,0.119871,10.435,9.4451,0.119871,0.150382,0.118121,0.268502,0.130065,0.124517,0,0.119871,0,0,,0,0,0,0.499988,0,1,0.86608,0.732193,0.13392,0.133887,0,0,0,0.366094,0.366099
