"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DWins",0.1071,0,0.107122,0.364093,1,1,1,1,0.695068,0.190316,,,0,,,,,0,0,1,0,9.91095,9.93905,19.85,0.15,999.963,999.976,0.15,0.0403068,0.337576,0.377883,0.00259811,0.365916,0,0.15,0,0,,0,0,0,0.311498,0,1.36901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Abandoned",0.037,0,0.0370403,0.536704,1,1,1,1,0.732983,0.31114,,,0,,,,,0.429719,0.566593,0,,10.5309,9.39406,19.925,0.075,1000.08,999.255,0.075,0.127212,0.0917828,0.218995,0.100619,0.0773727,0,0.075,0,0,,0.431563,0.568437,0.00368771,0.547311,0,0.264202,1,1,0,0,0,0.429719,0.566593,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Rounds1",0.9999,0,0.999863,0.499995,1,1,1,1,0.51548,0.473201,,,0.748574,,,,,0.0159191,0.0209896,0.214517,0.500569,10.4524,9.45647,19.9089,0.0910888,1000.09,999.441,0.0910888,0.159377,0.153959,0.313336,0.0981853,0.0996942,0,0.0910888,0,0.748574,0.493758,0.0159191,0.0209896,0,0.499994,0,0.000280728,1,1,0,0,0.748574,0.0159191,0.0209896,0.107136,0.10738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.715391,0.671704,,,0.744721,,,,,0.00521065,0.0351984,0.214733,0.689209,10.692,9.21685,19.9089,0.091105,1000.13,999.142,0.091105,0.0148596,0.307954,0.322813,0.00133908,0.199437,0,0.091105,0,0.744721,0.741862,0.00527894,0.0352667,0.000136595,1,0,1.15263E-05,1,1,0,0,0.744721,0.00521065,0.0351984,0.0667371,0.147996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.31562,0.274661,,,0.752223,,,,,0.0266229,0.00677552,0.214242,0.311501,10.2129,9.69608,19.9089,0.0910681,1000.04,999.739,0.0910681,0.303923,0,0.303923,0.195076,0,0,0.0910681,0,0.752223,0.248135,0.0266912,0.00684382,0.000136592,0,0,3.4784E-06,1,1,0,0,0.752223,0.0266229,0.00677552,0.147505,0.0667367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","AllCount",3290,0,3290,0.499995,3290,3290,3290,3290,0.515503,0.47318,,,2462.47,,,,,52.3667,69.0465,705.664,820.933,10.4524,9.45647,19.9089,0.0910866,1000.09,999.441,0.0910866,0.159393,0.153975,0.313368,0.0982087,0.0997174,0,0.0910866,0,2462.47,0.493758,52.5914,69.2712,0.449394,1644.98,0,7.5023E-06,3290,3290,0,0,2462.47,52.3667,69.0465,352.43,353.233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163285,0.144167,,,0.876119,,,,,0.032725,6.07531E-05,0.091076,0.0328966,10.0695,9.8487,19.9182,0.0818307,1000.02,999.928,0.0818307,0.145265,0.0371893,0.182454,0.0304968,0.0350163,0,0.0818307,0,0.876119,0.125113,0.0327346,7.03371E-05,1.91679E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.876119,0.032725,6.07531E-05,0.0880798,0.0029961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.294043,0.243206,,,0.692127,,,,,0.0324504,0.00171804,0.273535,0.169806,10.1407,9.76382,19.9045,0.0955151,1000.03,999.828,0.0955151,0.196774,0.145648,0.342422,0.0986515,0.136049,0,0.0955151,0,0.692127,0.207646,0.0325349,0.00180259,0.000169097,0.169489,0,4.91077E-06,1,1,0,0,0.692127,0.0324504,0.00171804,0.227087,0.046448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528266,0.452767,,,0.559537,,,,,0.0123897,0.0159322,0.411761,0.5,10.4423,9.45181,19.8941,0.105882,1000.08,999.434,0.105882,0.282897,0.278845,0.561741,0.229502,0.23387,0,0.105882,0,0.559537,0.488348,0.0125797,0.0161222,0.000380026,0.5,0,2.11357E-05,1,1,0,0,0.559537,0.0123897,0.0159322,0.205881,0.205881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.744971,0.690012,,,0.680994,,,,,0.00136748,0.0426807,0.274789,0.830194,10.7586,9.1458,19.9044,0.0956091,1000.14,999.045,0.0956091,0.163388,0.200489,0.363877,0.136775,0.103066,0,0.0956091,0,0.680994,0.78113,0.00145203,0.0427653,0.000169101,0.830511,0,1.64073E-05,1,1,0,0,0.680994,0.00136748,0.0426807,0.0466609,0.228128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.851559,0.828375,,,0.864823,,,,,4.91152E-05,0.0436146,0.091494,0.967103,10.8477,9.07045,19.9181,0.0818621,1000.15,998.966,0.0818621,0.0473061,0.146224,0.19353,0.0359365,0.0317527,0,0.0818621,0,0.864823,0.872095,5.86996E-05,0.0436242,1.91687E-05,0.960034,0,5.99868E-06,1,1,0,0,0.864823,4.91152E-05,0.0436146,0.00300984,0.0884842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.191279,,,1,,,,,0,0,0,,10.1081,9.81686,19.925,0.075,1000.03,999.911,0.075,0.158253,0.088212,0.246465,0.0356689,0.0761868,0,0.075,0,1,0.145639,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.144142,0.278138,,,0.924415,,,,,0.074942,0,0,,10.1472,9.7778,19.925,0.075,1000.04,999.878,0.075,0.150741,0.17659,0.327331,0.0438513,0.143836,0,0.075,0,0.924415,0.199457,0.0752635,0.000321564,0.000643127,0.230751,0,-0.21118,1,1,0,0,0.924415,0.074942,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.567628,0.466018,,,0.471993,,,,,0,0.0153858,0.512621,0.331062,10.4339,9.45262,19.8866,0.113447,1000.08,999.443,0.113447,0.213728,0.208408,0.422136,0.169683,0.144569,0,0.113447,0,0.471993,0.65582,0,0.0153858,0,0.499993,0,4E-05,1,1,0,0,0.471993,0,0.0153858,0.342912,0.169709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.864205,0.664742,,,0.611559,,,,,0,0.0416068,0.346834,0.596244,10.7368,9.16214,19.899,0.101013,1000.13,999.038,0.101013,0.167034,0.156795,0.323829,0.148137,0.0833334,0,0.101013,0,0.611559,0.878842,0,0.0416068,0,0.769249,0,0.21118,1,1,0,0,0.611559,0,0.0416068,0.140036,0.206798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766887,,,0.754163,,,,,0,0.0485069,0.19733,0.789257,10.8408,9.06942,19.9102,0.0897997,1000.15,998.929,0.0897997,0.102377,0.131292,0.233669,0.0877916,0.0426326,0,0.0897997,0,0.754163,0.9,0,0.0485069,0,0.894788,0,0.80641,1,1,0,0,0.754163,0,0.0485069,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222152,0.1,,,0.766557,,,,,0.0361116,0,0.197331,0.21074,10.0707,9.83954,19.9102,0.0897998,1000.02,999.891,0.0897998,0.133823,0.0882049,0.222028,0.042952,0.0862648,0,0.0897998,0,0.766557,0.1,0.0361116,0,0,0.105211,0,0.806395,1,1,0,0,0.766557,0.0361116,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321908,0.133598,,,0.624976,,,,,0.0312498,0,0.343774,0.404582,10.1626,9.73663,19.8992,0.100783,1000.03,999.749,0.100783,0.164289,0.152264,0.316552,0.083552,0.146541,0,0.100783,0,0.624976,0.12057,0.0312498,0,0,0.230749,0,0.211167,1,1,0,0,0.624976,0.0312498,0,0.204689,0.139085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519944,0.393764,,,0.471588,,,,,0.0126073,0,0.515805,0.66906,10.439,9.44728,19.8863,0.113685,1000.08,999.391,0.113685,0.22436,0.210432,0.434792,0.139787,0.175321,0,0.113685,0,0.471588,0.311195,0.0126073,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.471588,0.0126073,0,0.1707,0.345104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.711262,0.841738,,,0.900545,,,,,0,0.0988121,0,,10.7735,9.15148,19.925,0.075,1000.14,999.117,0.075,0.177682,0.152988,0.33067,0.141626,0.0468384,0,0.075,0,0.900545,0.790509,0.000321563,0.0991337,0.000643125,0.769248,0,-0.211192,1,1,0,0,0.900545,0,0.0988121,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.801562,0.9,,,1,,,,,0,0,0,,10.8133,9.11172,19.925,0.075,1000.15,999.063,0.075,0.0875824,0.161204,0.248786,0.0752536,0.0375579,0,0.075,0,1,0.850781,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.26,0.15,0.248108,0.220245,0.468353,0.221577,0.219007,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882103,0.116799,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.258,0.15,0.226542,0.195893,0.422434,0.194839,0.191942,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.76998,0.215453,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.254,0.15,0.200519,0.166392,0.366911,0.162574,0.159261,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601681,0.385777,,,0.536721,,,,,0.0297289,0.0399315,0.393619,0.501379,10.4488,9.44673,19.8955,0.104521,1000.08,999.37,0.104521,0.155628,0.141175,0.296803,0.109219,0.107921,0,0.104521,0,0.536721,0.491324,0.0297289,0.0399315,0,0.499998,0,1,1,1,0,0,0.536721,0.0297289,0.0399315,0.196267,0.197352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511781,0.479217,,,0.868665,,,,,0.0183999,0.0244976,0.088438,0.5,10.4578,9.46054,19.9184,0.0816328,1000.09,999.45,0.0816328,0.13654,0.134658,0.271199,0.0782785,0.0797467,0,0.0816328,0,0.868665,0.494928,0.0183999,0.0244976,0,0.499992,0,0,1,1,0,0,0.868665,0.0183999,0.0244976,0.0442188,0.0442188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.430262,0.558254,,,0.974847,,,,,0.0113283,0.0138249,0,,10.4581,9.46693,19.925,0.075,1000.09,999.508,0.075,0.157021,0.161089,0.31811,0.0840395,0.0881274,0,0.075,0,0.974847,0.494175,0.0113283,0.0138249,0,0.499995,0,-1,1,1,0,0,0.974847,0.0113283,0.0138249,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.281187,0.700925,,,0.99824,,,,,0,0,0,,10.4535,9.47145,19.925,0.075,1000.1,999.588,0.075,0.206833,0.215751,0.422584,0.106384,0.114131,0,0.075,0,0.99824,0.491034,0.000879808,0.000879808,0.00175962,0.499985,0,-2,1,1,0,0,0.99824,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.12207,0.870868,,,1,,,,,0,0,0,,10.459,9.46603,19.925,0.075,1000.11,999.636,0.075,0.262169,0.265693,0.527861,0.141123,0.144556,0,0.075,0,1,0.496469,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5595,9.29049,19.85,0.15,1000.09,999.071,0.15,0.0557258,0.44049,0.496216,0.00514094,0.438013,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.888841,0.123124,,,0,,,,,0,0,1,0.675378,10.6082,9.24178,19.85,0.15,1000.1,999,0.15,0.061298,0.391784,0.453082,0.00579487,0.383883,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.848433,0.284793,,,0,,,,,0,0,1,0.73124,10.6672,9.18279,19.85,0.15,1000.11,998.913,0.15,0.0682523,0.33279,0.401043,0.00662746,0.318527,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.004448","0.9968","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.803842,0.581776,,,0.527428,,,,,0.00580415,0.0720671,0.394701,0.67682,10.7176,9.17775,19.8954,0.104603,1000.12,999.027,0.104603,0.0269608,0.282351,0.309311,0.00239576,0.215843,0,0.104603,0,0.527428,0.810766,0.00580415,0.0720671,0,1,0,1,1,1,0,0,0.527428,0.00580415,0.0720671,0.127559,0.267141
