"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Abandoned",0.1442,0,0.144232,0.43749,1,1,1,1,0.678982,0.295884,,,0,,,,,0.270532,0.474908,0,,10.3022,9.09781,19.4,0.6,1000.02,998.539,0.6,0.545021,0.223165,0.768186,0.519427,0.191594,0,0.6,0,0,,0.397812,0.602188,0.254559,0.424283,0,0.925886,1,1,0,0,0,0.270532,0.474908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Rounds1",0.3333,0,0.333342,0.371052,1,1,1,1,0.425974,0.314988,,,0.550912,,,,,0.117055,0.205486,0.126547,0.196889,10.0289,9.29522,19.3241,0.675928,999.885,999.059,0.675928,0.455617,0.257114,0.712731,0.364635,0.257975,0,0.675928,0,0.550912,0.30297,0.117055,0.205486,0,0.335491,0,0.748745,1,1,0,0,0.550912,0.117055,0.205486,0.101631,0.0249156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable",0.5,0,0.499994,0.716723,0.933773,0.252561,1,1,0.512239,0.350795,,,0.113289,,,,,0.0132127,0.0802883,0.016879,0.462564,10.5349,9.09909,19.634,0.366028,1000.1,998.844,0.366028,0.0347978,0.46512,0.499918,0.0141404,0.32524,0,0.366028,0,0.113289,0.324849,0.0276583,0.0947339,0.0288912,1,0,1.15263E-05,0.933773,0.252561,0.0662273,0.681212,0.113289,0.0132127,0.0802883,0.00907162,0.0078078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.636308,0.487553,1,1,0.411393,0.298644,,,0.253994,,,,,0.0648256,0.0567063,0.067487,0.130441,10.08,9.54233,19.6223,0.37765,999.942,999.449,0.37765,0.457673,0,0.457673,0.418649,0,0,0.37765,0,0.253994,0.293211,0.0870956,0.0789763,0.04454,0,0,3.4784E-06,0.636308,0.487553,0.363692,0.148755,0.253994,0.0648256,0.0567063,0.0586837,0.008803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","AllCount",10140,0,10140,0.499995,7960.29,3752.39,10140,10140,0.445806,0.31644,,,1862.13,,,,,395.658,694.561,427.74,622.168,10.3074,9.32071,19.6282,0.371839,1000.02,999.146,0.371839,0.246238,0.232557,0.478795,0.216397,0.162618,0,0.371839,0,1862.13,0.30297,581.806,880.71,372.297,5069.94,0,7.5023E-06,7960.29,3752.39,2179.71,4207.9,1862.13,395.658,694.561,343.523,84.2171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Liability Strength1",0.2261,0,0.226114,0.1,0.471451,0.458703,1,1,0.400476,0.259042,,,0.223376,,,,,0.0872899,0.029441,0.088078,0.0328966,9.91749,9.75062,19.6681,0.331893,999.866,999.745,0.331893,0.240036,0.0432634,0.283299,0.184712,0.0520629,0,0.331893,0,0.223376,0.270773,0.102549,0.0447005,0.0305189,0.0399657,0,-6.39492E-06,0.471451,0.458703,0.528549,0.0127474,0.223376,0.0872899,0.029441,0.0851802,0.0028975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Liability Strength2",0.1902,0,0.190224,0.3,0.655515,0.573733,1,1,0.390654,0.309879,,,0.322836,,,,,0.0672334,0.0574658,0.070397,0.169806,10.0426,9.54642,19.589,0.411013,999.946,999.466,0.411013,0.382417,0.162274,0.544691,0.334705,0.180065,0,0.411013,0,0.322836,0.296881,0.0951334,0.0853658,0.0558001,0.169489,0,4.91077E-06,0.655515,0.573733,0.344485,0.0817827,0.322836,0.0672334,0.0574658,0.0584435,0.0119539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Liability Strength3",0.1673,0,0.167339,0.5,0.860323,0.528201,1,1,0.442715,0.349863,,,0.286351,,,,,0.0317209,0.104929,0.03714,0.5,10.313,9.24819,19.5612,0.438841,1000.05,999.004,0.438841,0.403601,0.343518,0.747118,0.386712,0.316223,0,0.438841,0,0.286351,0.323215,0.0657509,0.138959,0.0680598,0.5,0,2.11357E-05,0.860323,0.528201,0.139677,0.332122,0.286351,0.0317209,0.104929,0.0185702,0.0185702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Liability Strength4",0.1902,0,0.19022,0.7,0.969907,0.268723,1,1,0.569782,0.368729,,,0.10536,,,,,0.00573938,0.112498,0.011716,0.830194,10.5843,9.03709,19.6214,0.378618,1000.11,998.718,0.378618,0.202469,0.345254,0.547722,0.186178,0.20603,0,0.378618,0,0.10536,0.34388,0.0224439,0.129203,0.0334091,0.830511,0,1.64073E-05,0.969907,0.268723,0.0300933,0.701184,0.10536,0.00573938,0.112498,0.00198946,0.0097266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Liability Strength5",0.2261,0,0.226104,0.9,0.996363,0.0782659,1,1,0.708958,0.375338,,,0.016645,,,,,0.000410146,0.0528553,0.001915,0.967103,10.6833,8.99318,19.6765,0.323537,1000.14,998.744,0.323537,0.0582293,0.304058,0.362287,0.0479245,0.108294,0,0.323537,0,0.016645,0.358801,0.0036306,0.0560758,0.00644091,0.960034,0,5.99868E-06,0.996363,0.0782659,0.0036372,0.918097,0.016645,0.000410146,0.0528553,6.29822E-5,0.0018516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.294118,0.27128,1,1,0.462765,0.275377,,,0.113969,,,,,0.0684807,0.0219532,0.036985,0.064101,9.9844,9.82379,19.8082,0.19181,999.948,999.803,0.19181,0.155806,0.101493,0.257299,0.128691,0.105967,0,0.19181,0,0.113969,0.307196,0.0834264,0.0368989,0.0298913,0.105207,0,-0.80637,0.294118,0.27128,0.705882,0.022838,0.113969,0.0684807,0.0219532,0.0346143,0.0023708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.606299,0.496614,1,1,0.372393,0.294401,,,0.29,,,,,0.0363835,0.0494352,0.090221,0.110677,10.0266,9.58842,19.615,0.385007,999.909,999.518,0.385007,0.304592,0.191668,0.49626,0.259462,0.194866,0,0.385007,0,0.29,0.272746,0.0516705,0.0647222,0.030574,0.230751,0,-0.21118,0.606299,0.496614,0.393701,0.109685,0.29,0.0363835,0.0494352,0.0802359,0.0099855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.578402,1,1,0.336754,0.322803,,,0.374563,,,,,0.067917,0.0283079,0.036976,0.214417,10.2867,9.21755,19.5043,0.495706,1000.02,999.107,0.495706,0.359578,0.282038,0.641616,0.302915,0.232639,0,0.495706,0,0.374563,0.300594,0.103236,0.0636268,0.0706377,0.499993,0,4E-05,1,0.578402,0,0.421598,0.374563,0.067917,0.0283079,0.0290481,0.0079284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.309351,1,1,0.543172,0.349273,,,0.115335,,,,,0.0223952,0.0974682,0.025589,0.396883,10.5564,9.03544,19.5918,0.408159,1000.1,998.744,0.408159,0.237394,0.305522,0.542917,0.228693,0.17667,0,0.408159,0,0.115335,0.376302,0.0466769,0.12175,0.0485635,0.769249,0,0.21118,1,0.309351,0,0.690649,0.115335,0.0223952,0.0974682,0.0154331,0.0101558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.166261,1,1,0.87575,0.364694,,,0.00148859,,,,,0,0.1476,0.017172,0.618548,10.6895,8.95027,19.6398,0.360182,1000.13,998.568,0.360182,0.156443,0.273005,0.429448,0.146478,0.0899893,0,0.360182,0,0.00148859,0.867338,0,0.1476,0,0.894788,0,0.80641,1,0.166261,0,0.833739,0.00148859,0,0.1476,0.00655045,0.010622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.545145,0.545145,1,1,0.403228,0.183224,,,0.209578,,,,,0.154657,0.0106639,0.160017,0.137824,9.82416,9.75274,19.5769,0.423097,999.795,999.704,0.423097,0.212619,0.120496,0.333114,0.14999,0.154649,0,0.423097,0,0.209578,0.211023,0.159772,0.0157786,0.0102293,0.105211,0,0.806395,0.545145,0.545145,0.454855,0,0.209578,0.154657,0.0106639,0.137963,0.0220543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.647931,0.647931,1,1,0.426747,0.355323,,,0.368147,,,,,0.0482247,0.0999889,0.058425,0.338606,10.0585,9.51764,19.5762,0.423814,999.967,999.327,0.423814,0.351081,0.198658,0.549739,0.309114,0.206206,0,0.423814,0,0.368147,0.329633,0.0847972,0.136561,0.0731451,0.230749,0,0.211167,0.647931,0.647931,0.352069,0,0.368147,0.0482247,0.0999889,0.0386422,0.0197832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.812541,0.645068,1,1,0.498793,0.37874,,,0.327215,,,,,0,0.222935,0,,10.3006,9.26209,19.5627,0.437283,1000.06,999.008,0.437283,0.357942,0.311033,0.668976,0.31228,0.259967,0,0.437283,0,0.327215,0.325551,0.0474587,0.270394,0.0949174,0.499998,0,-1.48446E-05,0.812541,0.645068,0.187459,0.167474,0.327215,0,0.222935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.935742,0,1,1,,,,,0,,,,,0,0,0,,10.655,9.06426,19.7193,0.280723,1000.13,998.885,0.280723,0.194041,0.250057,0.444098,0.194041,0.0942998,0,0.280723,0,0,,0,0,0,0.769248,0,-0.211192,0.935742,0,0.0642576,0.935742,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.979407,0,1,1,,,,,0,,,,,0,0,0,,10.6856,9.02059,19.7062,0.293822,1000.14,998.833,0.293822,0.0978277,0.277687,0.375515,0.0978277,0.0925558,0,0.293822,0,0,,0,0,0,0.894793,0,-0.806366,0.979407,0,0.0205929,0.979407,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.87575,0.183224,,,0.0190294,,,,,0,0.0943986,0.886572,0.5,9.98824,8.87981,18.8681,1.13194,999.68,996.207,1.13194,0.707886,0.40998,1.11787,0.87515,0.574351,0,1.13194,0,0.0190294,0.868599,0,0.0943986,0,0.5,0,4,1,1,0,0,0.0190294,0,0.0943986,0.443286,0.443286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.709462,0.269274,,,0.100672,,,,,0.184751,0.36405,0.339008,0.463416,10.1566,9.04002,19.1966,0.803405,999.866,997.732,0.803405,0.542112,0.314464,0.856576,0.550371,0.345034,0,0.803405,0,0.100672,0.399225,0.190511,0.36981,0.0115197,0.500001,0,3,1,1,0,0,0.100672,0.184751,0.36405,0.181906,0.157101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.925535,1,1,0.565655,0.295395,,,0.264571,,,,,0.150978,0.366154,0.09842,0.277265,10.2192,9.14413,19.3633,0.636712,999.957,998.654,0.636712,0.425028,0.270223,0.695251,0.346677,0.232809,0,0.636712,0,0.264571,0.282317,0.173684,0.38886,0.0454119,0.499991,0,2,1,0.925535,0,0.0744654,0.264571,0.150978,0.366154,0.0711315,0.0272884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.883994,0.547018,1,1,0.409909,0.306097,,,0.287712,,,,,0.0446906,0.0786591,0.075935,0.122777,10.2297,9.29541,19.5251,0.474864,999.964,999.136,0.474864,0.272627,0.257467,0.530095,0.225479,0.200887,0,0.474864,0,0.287712,0.297565,0.0747014,0.10867,0.0600217,0.499998,0,1,0.883994,0.547018,0.116006,0.336976,0.287712,0.0446906,0.0786591,0.0666115,0.009323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.76109,0.305234,1,1,0.37845,0.326426,,,0.185572,,,,,0.0337482,0.0250993,0.027639,0.106919,10.3117,9.35183,19.6635,0.336481,1000.03,999.246,0.336481,0.202482,0.219771,0.422254,0.174024,0.141876,0,0.336481,0,0.185572,0.304924,0.0503356,0.0416868,0.0331749,0.499992,0,0,0.76109,0.305234,0.23891,0.455856,0.185572,0.0337482,0.0250993,0.0246841,0.0029552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.711159,0.185504,1,1,0.414614,0.3678,,,0.114451,,,,,0.0102581,0.0291746,0.005542,0.0930672,10.388,9.33968,19.7277,0.272324,1000.07,999.214,0.272324,0.21877,0.20403,0.4228,0.205908,0.117042,0,0.272324,0,0.114451,0.318353,0.023297,0.0422135,0.0260779,0.499995,0,-1,0.711159,0.185504,0.288841,0.525655,0.114451,0.0102581,0.0291746,0.00502605,0.0005158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.635736,0.084367,1,1,0.462765,0.37874,,,0.0485283,,,,,0,0.0152964,0,,10.4021,9.38189,19.784,0.216031,1000.08,999.259,0.216031,0.221335,0.226613,0.447948,0.217791,0.145047,0,0.216031,0,0.0485283,0.326981,0.0102712,0.0255675,0.0205423,0.499985,0,-2,0.635736,0.084367,0.364264,0.551369,0.0485283,0,0.0152964,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.450203,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.5498,19.8649,0.135061,1000.06,999.463,0.135061,0.19572,0.321856,0.517576,0.19572,0.268414,0,0.135061,0,0,,0,0,0,0.499993,0,-3,0.450203,0,0.549797,0.450203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.294118,0,1,1,,,,,0,,,,,0,0,0,,10.2059,9.70588,19.9118,0.0882353,1000.04,999.649,0.0882353,0.147059,0.397059,0.544118,0.147059,0.366176,0,0.0882353,0,0,,0,0,0,0.5,0,-4,0.294118,0,0.705882,0.294118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.87575,0.183224,,,0.0190294,,,,,0,0.0943986,0.886572,0.629055,10.18,8.68802,18.8681,1.13194,999.837,995.042,1.13194,0.487386,0.81996,1.30735,0.428115,1.1487,0,1.13194,0,0.0190294,0.868599,0,0.0943986,0,1,0,4,1,1,0,0,0.0190294,0,0.0943986,0.32887,0.557702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.77207,0.301672,,,0.0756917,,,,,0.115192,0.487614,0.31432,0.649694,10.3711,8.84033,19.2114,0.788592,999.993,996.958,0.788592,0.323935,0.628926,0.952861,0.208155,0.690066,0,0.788592,0,0.0756917,0.479126,0.118783,0.491205,0.0071825,1,0,3,1,1,0,0,0.0756917,0.115192,0.487614,0.110108,0.204212
