"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DWins",0.1122,0,0.112184,0.365402,1,1,1,1,0.752839,0.153573,,,0,,,,,0,0,1,0,9.89703,9.95297,19.85,0.15,999.957,999.981,0.15,0.029018,0.341856,0.370874,0.00217635,0.373767,0,0.15,0,0,,0,0,0,0.312933,0,1.32553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4526,9.45558,19.9082,0.0918274,1000.08,999.429,0.0918274,0.157043,0.150225,0.307269,0.0993482,0.0995183,0,0.0918274,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741521,0.668406,,,0.775633,,,,,0,0,0.224367,0.687063,10.6995,9.20863,19.9082,0.0918275,1000.13,999.121,0.0918275,0.0166125,0.300455,0.317067,0.00200357,0.199039,0,0.0918275,0,0.775633,0.757417,0,0,0,1,0,1.15263E-05,1,1,0,0,0.775633,0,0,0.0702127,0.154154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323465,0.250351,,,0.775636,,,,,0,0,0.224364,0.312933,10.2056,9.70253,19.9082,0.0918273,1000.04,999.738,0.0918273,0.297471,0,0.297471,0.19669,0,0,0.0918273,0,0.775636,0.238738,0,0,0,0,0,3.4784E-06,1,1,0,0,0.775636,0,0,0.154153,0.070211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","AllCount",810,0,810,0.499995,810,810,810,810,0.53249,0.459376,,,628.264,,,,,0,0,181.736,299.998,10.4526,9.45558,19.9082,0.0918274,1000.08,999.429,0.0918274,0.157043,0.150225,0.307269,0.0993482,0.0995183,0,0.0918274,0,628.264,0.498074,0,0,0,404.995,0,7.5023E-06,810,810,0,0,628.264,0,0,90.8687,90.8674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.124708,,,0.906556,,,,,0,0,0.093444,0.0328966,10.0607,9.85729,19.918,0.0820083,1000.02,999.933,0.0820083,0.137016,0.0375398,0.174555,0.0269004,0.0356337,0,0.0820083,0,0.906556,0.113989,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906556,0,0,0.0903695,0.003074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.208906,,,0.713258,,,,,0,0,0.286742,0.169806,10.1255,9.778,19.9035,0.0965056,1000.03,999.835,0.0965056,0.185036,0.14822,0.333256,0.0949593,0.140852,0,0.0965056,0,0.713258,0.185748,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.713258,0,0,0.238051,0.0486906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.422448,,,0.563642,,,,,0,0,0.436358,0.5,10.4438,9.44851,19.8923,0.107727,1000.08,999.415,0.107727,0.285574,0.278119,0.563693,0.237502,0.239071,0,0.107727,0,0.563642,0.495787,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.563642,0,0,0.218179,0.218179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.687449,,,0.713257,,,,,0,0,0.286743,0.830194,10.7742,9.12933,19.9035,0.0965057,1000.14,999.009,0.0965057,0.1688,0.187559,0.356359,0.14239,0.096786,0,0.0965057,0,0.713257,0.808868,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.713257,0,0,0.0486907,0.238052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.840236,,,0.906556,,,,,0,0,0.093444,0.967103,10.8557,9.0623,19.918,0.0820083,1000.15,998.949,0.0820083,0.0485057,0.138541,0.187047,0.0370331,0.027647,0,0.0820083,0,0.906556,0.884248,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.906556,0,0,0.00307398,0.0903696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,1000.03,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1387,9.7863,19.925,0.075,1000.04,999.887,0.075,0.145389,0.179746,0.325134,0.0382772,0.147486,0,0.075,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.4475,9.43595,19.8835,0.116502,1000.07,999.397,0.116502,0.215086,0.192678,0.407764,0.181286,0.138064,0,0.116502,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7454,9.15306,19.8984,0.101579,1000.13,999.011,0.101579,0.168601,0.148108,0.316709,0.151563,0.081917,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8386,9.07159,19.9102,0.0897997,1000.15,998.931,0.0897997,0.103068,0.133169,0.236237,0.0882464,0.0435797,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0716,9.83861,19.9102,0.0897998,1000.02,999.889,0.0897998,0.134738,0.0880349,0.222773,0.0437446,0.0863313,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1531,9.74537,19.8984,0.101579,1000.03,999.746,0.101579,0.156484,0.15222,0.308704,0.0828707,0.149589,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.4286,9.45489,19.8835,0.116501,1000.08,999.365,0.116501,0.217951,0.206993,0.424943,0.139268,0.18336,0,0.116501,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7819,9.14307,19.925,0.075,1000.15,999.114,0.075,0.178384,0.148397,0.326781,0.145204,0.0397061,0,0.075,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,999.037,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.242,0.15,0.249654,0.217517,0.467171,0.226036,0.222344,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.236,0.15,0.227945,0.191974,0.419919,0.199212,0.194918,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.229,0.15,0.201738,0.160908,0.362646,0.166843,0.16177,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.4471,9.4471,19.8942,0.105802,1000.08,999.365,0.105802,0.157035,0.142242,0.299277,0.111992,0.110225,0,0.105802,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.469958,,,0.894876,,,,,0,0,0.105124,0.5,10.4586,9.45856,19.9171,0.0828843,1000.09,999.441,0.0828843,0.135494,0.132103,0.267597,0.0799115,0.0795221,0,0.0828843,0,0.894876,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.894876,0,0,0.0525618,0.0525618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.541064,,,1,,,,,0,0,0,,10.4584,9.46661,19.925,0.075,1000.09,999.492,0.075,0.149427,0.153533,0.30296,0.0830914,0.0865791,0,0.075,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.683208,,,1,,,,,0,0,0,,10.4553,9.46974,19.925,0.075,1000.1,999.572,0.075,0.196689,0.203912,0.400601,0.102363,0.107301,0,0.075,0,1,0.492761,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.565,9.28503,19.85,0.15,1000.09,999.042,0.15,0.0642725,0.435035,0.499307,0.00738444,0.444687,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6161,9.23395,19.85,0.15,1000.09,998.963,0.15,0.0719427,0.383946,0.455889,0.0085891,0.389834,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.219465,,,0,,,,,0,0,1,0.73124,10.6782,9.17182,19.85,0.15,1000.11,998.866,0.15,0.0816615,0.321821,0.403482,0.0101474,0.323545,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.7155,9.17868,19.8942,0.105802,1000.12,999.023,0.105802,0.029586,0.284485,0.314071,0.00353387,0.220451,0,0.105802,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.73232,,,0.894875,,,,,0,0,0.105125,0.63046,10.7358,9.18133,19.9171,0.0828844,1000.13,999.102,0.0828844,0.0067807,0.26421,0.270991,0.000780035,0.159047,0,0.0828844,0,0.894875,0.793176,0,0,0,1,0,0,1,1,0,0,0.894875,0,0,0.038848,0.0662773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.777153,,,1,,,,,0,0,0,,10.6929,9.23207,19.925,0.075,1000.13,999.21,0.075,0,0.307069,0.307069,0,0.17316,0,0.075,0,1,0.730431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.824834,,,1,,,,,0,0,0,,10.5922,9.33284,19.925,0.075,1000.12,999.414,0.075,0,0.407836,0.407836,0,0.214608,0,0.075,0,1,0.629664,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.001035","1.001","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
