"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Truly Liable",0.5,0,0.499994,0.716723,0.916865,0.262594,1,1,0.598661,0.40693,,,0.105719,,,,,0.0226801,0.0602534,0.049469,0.733202,10.5278,9.0887,19.6165,0.383519,1000.1,998.725,0.383519,0.0522261,0.472219,0.524445,0.0287318,0.332194,0,0.383519,0,0.105719,0.47339,0.0349163,0.0724896,0.0244724,1,0,1.15263E-05,0.916865,0.262594,0.0831349,0.654271,0.105719,0.0226801,0.0602534,0.0131982,0.0362709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.545118,0.37721,1,1,0.448652,0.28303,,,0.170087,,,,,0.0645197,0.0395641,0.070509,0.185712,10.0961,9.58492,19.681,0.319004,999.977,999.486,0.319004,0.415076,0,0.415076,0.38883,0,0,0.319004,0,0.170087,0.309822,0.080785,0.0558295,0.0325308,0,0,3.4784E-06,0.545118,0.37721,0.454882,0.167908,0.170087,0.0645197,0.0395641,0.0574145,0.0130943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","AllCount",26090,0,26090,0.499995,19071.5,8346.26,26090,26090,0.510219,0.333881,,,3597.89,,,,,1137.53,1302.12,1565.12,3620.75,10.3119,9.33681,19.6487,0.351261,1000.04,999.106,0.351261,0.233653,0.236107,0.46976,0.208783,0.166095,0,0.351261,0,3597.89,0.372518,1509.33,1673.92,743.608,13044.8,0,7.5023E-06,19071.5,8346.26,7018.49,10725.3,3597.89,1137.53,1302.12,921.151,643.965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Liability Strength1",0.2261,0,0.226114,0.1,0.33991,0.321794,1,1,0.412056,0.215015,,,0.138764,,,,,0.0692809,0.0185861,0.07798,0.0328966,9.93962,9.81508,19.7547,0.245299,999.93,999.818,0.245299,0.177936,0.0423787,0.220315,0.129678,0.0481973,0,0.245299,0,0.138764,0.236658,0.0778725,0.0271777,0.0171832,0.0399657,0,-6.39492E-06,0.33991,0.321794,0.66009,0.0181155,0.138764,0.0692809,0.0185861,0.0754148,0.0025653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Liability Strength2",0.1902,0,0.190224,0.3,0.56835,0.456429,1,1,0.428387,0.285768,,,0.216598,,,,,0.0791884,0.0430493,0.073701,0.169806,10.0556,9.59278,19.6483,0.351654,999.968,999.514,0.351654,0.342999,0.160072,0.503071,0.306532,0.174455,0,0.351654,0,0.216598,0.306503,0.101135,0.0649959,0.043893,0.169489,0,4.91077E-06,0.56835,0.456429,0.43165,0.11192,0.216598,0.0791884,0.0430493,0.061186,0.0125149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Liability Strength3",0.1673,0,0.167339,0.5,0.824365,0.437143,1,1,0.503832,0.363765,,,0.201519,,,,,0.0490484,0.0734218,0.057572,0.5,10.3325,9.25453,19.587,0.412996,1000.05,999.003,0.412996,0.398542,0.333761,0.732303,0.391676,0.30606,0,0.412996,0,0.201519,0.396179,0.0768393,0.101213,0.0555818,0.5,0,2.11357E-05,0.824365,0.437143,0.175635,0.387222,0.201519,0.0490484,0.0734218,0.0287862,0.0287862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Liability Strength4",0.1902,0,0.19022,0.7,0.962064,0.267306,1,1,0.630393,0.434636,,,0.104681,,,,,0.0170571,0.0728586,0.045423,0.830194,10.5756,9.02836,19.6039,0.396065,1000.11,998.644,0.396065,0.211718,0.352485,0.564204,0.199828,0.21563,0,0.396065,0,0.104681,0.517251,0.0307001,0.0865017,0.0272861,0.830511,0,1.64073E-05,0.962064,0.267306,0.0379362,0.694757,0.104681,0.0170571,0.0728586,0.00771317,0.0377101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Liability Strength5",0.2261,0,0.226104,0.9,0.995409,0.160628,1,1,0.747134,0.485796,,,0.0517027,,,,,0.00627547,0.0502937,0.044504,0.967103,10.6629,8.96359,19.6265,0.373514,1000.13,998.513,0.373514,0.0937987,0.323629,0.417428,0.0778292,0.131703,0,0.373514,0,0.0517027,0.655049,0.0102016,0.0542199,0.00785235,0.960034,0,5.99868E-06,0.995409,0.160628,0.00459136,0.83478,0.0517027,0.00627547,0.0502937,0.00146404,0.0430401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.122107,0.107575,1,1,0.486038,0.237514,,,0.0369693,,,,,0.0231919,0.00946391,0.029899,0.0665456,9.99023,9.92293,19.9132,0.0868443,999.978,999.912,0.0868443,0.0680992,0.103542,0.171642,0.0563944,0.105797,0,0.0868443,0,0.0369693,0.302696,0.0272173,0.0134892,0.00805068,0.105207,0,-0.80637,0.122107,0.107575,0.877893,0.0145324,0.0369693,0.0231919,0.00946391,0.0279096,0.0019897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.502514,0.38566,1,1,0.380679,0.267201,,,0.208724,,,,,0.0447087,0.0326286,0.078787,0.120971,10.0376,9.64872,19.6863,0.313724,999.959,999.597,0.313724,0.260008,0.195012,0.45502,0.217152,0.195284,0,0.313724,0,0.208724,0.260604,0.055115,0.0430349,0.0208125,0.230751,0,-0.21118,0.502514,0.38566,0.497486,0.116854,0.208724,0.0447087,0.0326286,0.0692558,0.0095309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.539865,1,1,0.392506,0.322565,,,0.288396,,,,,0.107505,0.0296397,0.047948,0.257472,10.3155,9.19376,19.5093,0.490728,1000.03,999.051,0.490728,0.375295,0.272017,0.647311,0.32771,0.220481,0,0.490728,0,0.288396,0.343081,0.140693,0.0628278,0.0663762,0.499993,0,4E-05,1,0.539865,0,0.460135,0.288396,0.107505,0.0296397,0.0356028,0.0123453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.319885,1,1,0.65173,0.393864,,,0.101836,,,,,0.0374594,0.0759772,0.061753,0.568953,10.5529,9.01404,19.567,0.433017,1000.09,998.637,0.433017,0.255621,0.311221,0.566842,0.248934,0.185933,0,0.433017,0,0.101836,0.560622,0.0588892,0.097407,0.0428595,0.769249,0,0.21118,1,0.319885,0,0.680115,0.101836,0.0374594,0.0759772,0.0266185,0.0351345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.217103,1,1,0.866376,0.446677,,,0.034903,,,,,0,0.102447,0.079752,0.830161,10.6678,8.91922,19.587,0.412982,1000.13,998.332,0.412982,0.189449,0.290647,0.480096,0.175981,0.111065,0,0.412982,0,0.034903,0.84944,0,0.102447,0,0.894788,0,0.80641,1,0.217103,0,0.782897,0.034903,0,0.102447,0.0135451,0.0662074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.431497,0.431497,1,1,0.430932,0.121101,,,0.134662,,,,,0.144932,0,0.151903,0.153818,9.84437,9.80559,19.65,0.350039,999.876,999.791,0.350039,0.164524,0.121521,0.286044,0.0986857,0.150767,0,0.350039,0,0.134662,0.125631,0.144932,0,0,0.105211,0,0.806395,0.431497,0.431497,0.568503,0,0.134662,0.144932,0,0.128537,0.0233654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.559533,0.559533,1,1,0.471552,0.334137,,,0.266793,,,,,0.0519179,0.100187,0.06146,0.376069,10.0646,9.56276,19.6274,0.372596,999.984,999.375,0.372596,0.311004,0.197029,0.508033,0.282679,0.203547,0,0.372596,0,0.266793,0.341026,0.0915058,0.139774,0.0791758,0.230749,0,0.211167,0.559533,0.559533,0.440467,0,0.266793,0.0519179,0.100187,0.0383468,0.0231132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.765068,0.368608,1,1,0.555759,0.45278,,,0.179448,,,,,0.014293,0.0958568,0.032632,0.697048,10.3851,9.25525,19.6403,0.359682,1000.07,998.964,0.359682,0.338682,0.265188,0.60387,0.320352,0.199512,0,0.359682,0,0.179448,0.466556,0.037482,0.119046,0.0463779,0.499998,0,-1.48446E-05,0.765068,0.368608,0.234932,0.39646,0.179448,0.014293,0.0958568,0.00988608,0.0227464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.919288,0.112108,1,1,0.647542,0.511447,,,0.0513743,,,,,0.00714987,0.0205922,0.026997,0.862998,10.604,9.07043,19.6744,0.325617,1000.12,998.775,0.325617,0.207108,0.283996,0.491103,0.200999,0.139189,0,0.325617,0,0.0513743,0.581968,0.0101471,0.0235894,0.00599448,0.769248,0,-0.211192,0.919288,0.112108,0.0807117,0.80718,0.0513743,0.00714987,0.0205922,0.00369869,0.0232987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.97408,0.11879,1,1,0.703967,0.511447,,,0.0474374,,,,,0.00636542,0.0257367,0.033913,0.928373,10.6486,9.0032,19.6518,0.348209,1000.13,998.644,0.348209,0.130146,0.308897,0.439044,0.121632,0.132906,0,0.348209,0,0.0474374,0.628353,0.0090343,0.0284055,0.00533776,0.894793,0,-0.806366,0.97408,0.11879,0.0259199,0.85529,0.0474374,0.00636542,0.0257367,0.00242908,0.0314839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866376,0.121101,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.759054,0.22762,,,0.0714653,,,,,0.19379,0.303717,0.431028,0.451908,10.0969,9.04447,19.1414,0.858617,999.889,998.017,0.858617,0.537424,0.342317,0.879742,0.513572,0.370117,0,0.858617,0,0.0714653,0.491124,0.19379,0.303717,0,0.500001,0,3,1,1,0,0,0.0714653,0.19379,0.303717,0.236243,0.194785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.81278,1,1,0.582463,0.264843,,,0.19721,,,,,0.206059,0.19539,0.162431,0.423222,10.1906,9.16815,19.3587,0.641292,999.965,998.674,0.641292,0.401508,0.282043,0.683551,0.336336,0.252142,0,0.641292,0,0.19721,0.338789,0.231904,0.221235,0.0516898,0.499991,0,2,1,0.81278,0,0.18722,0.19721,0.206059,0.19539,0.0936863,0.0687443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability1",0.226,0,0.226017,0.499999,0.853413,0.488284,1,1,0.476315,0.306623,,,0.222096,,,,,0.0619833,0.0585631,0.092826,0.324658,10.2636,9.2782,19.5418,0.458205,1000.01,999.03,0.458205,0.27955,0.242746,0.522296,0.233323,0.179975,0,0.458205,0,0.222096,0.332146,0.0883908,0.0849706,0.052815,0.499998,0,1,0.853413,0.488284,0.146587,0.365129,0.222096,0.0619833,0.0585631,0.0626896,0.0301368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.701338,0.25043,1,1,0.475943,0.381273,,,0.131212,,,,,0.0214164,0.0329806,0.041269,0.459294,10.3421,9.34762,19.6897,0.310292,1000.05,999.141,0.310292,0.203288,0.2135,0.416788,0.183238,0.131461,0,0.310292,0,0.131212,0.387864,0.0331925,0.0447568,0.0235523,0.499992,0,0,0.701338,0.25043,0.298662,0.450907,0.131212,0.0214164,0.0329806,0.0223143,0.0189545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.639162,0.146671,1,1,0.474949,0.448065,,,0.085135,,,,,0.0110126,0.0202807,0.015087,0.562738,10.3705,9.38465,19.7552,0.244802,1000.07,999.228,0.244802,0.188119,0.22162,0.409739,0.180903,0.139723,0,0.244802,0,0.085135,0.441516,0.0185903,0.0278584,0.0151553,0.499995,0,-1,0.639162,0.146671,0.360838,0.492492,0.085135,0.0110126,0.0202807,0.00659707,0.0084901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.544795,0.0823147,1,1,0.414217,0.496297,,,0.0562742,,,,,0.00648766,0.00682379,0.005001,0.564028,10.3365,9.47239,19.8089,0.191133,1000.07,999.364,0.191133,0.165254,0.26337,0.428623,0.162269,0.193198,0,0.191133,0,0.0562742,0.449637,0.0103518,0.0106879,0.00772823,0.499985,0,-2,0.544795,0.0823147,0.455205,0.46248,0.0562742,0.00648766,0.00682379,0.00218024,0.0028206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.312304,0.0380858,1,1,0.401277,0.511447,,,0.0269576,,,,,0.00247393,0.00297911,0.003685,0.602831,10.1976,9.69508,19.8927,0.107328,1000.04,999.631,0.107328,0.119309,0.378246,0.497555,0.117715,0.342187,0,0.107328,0,0.0269576,0.43908,0.00346928,0.00397446,0.00199069,0.499993,0,-3,0.312304,0.0380858,0.687696,0.274218,0.0269576,0.00247393,0.00297911,0.00146339,0.0022212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.122107,0.0148912,1,1,0.486038,0.511447,,,0.00931437,,,,,0.00140553,0.00135884,0.001681,0.5,10.0775,9.88042,19.9579,0.0421084,1000.02,999.855,0.0421084,0.060386,0.461117,0.521503,0.0598598,0.449727,0,0.0421084,0,0.00931437,0.497152,0.00197102,0.00192433,0.00113098,0.5,0,-4,0.122107,0.0148912,0.877893,0.107216,0.00931437,0.00140553,0.00135884,0.00084072,0.0008407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0649","0.9963","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866376,0.121101,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
