"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.468123,1,1,0.690542,0.345171,,,0.160763,,,,,0.0455142,0.136563,0.077428,0.773168,10.6532,9.10919,19.7624,0.237574,1000.11,998.715,0.237574,0.0629077,0.355881,0.418788,0.0310118,0.272471,0,0.237574,0,0.160763,0.495846,0.0694414,0.16049,0.0478544,1,0,1.15263E-05,0.960848,0.468123,0.0391523,0.492725,0.160763,0.0455142,0.136563,0.0175632,0.059865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.585242,1,1,0.385334,0.18194,,,0.339836,,,,,0.113359,0.0428254,0.043839,0.404376,10.114,9.68505,19.799,0.20099,1000,999.644,0.20099,0.317876,0,0.317876,0.258337,0,0,0.20099,0,0.339836,0.172056,0.13605,0.0655169,0.045383,0,0,3.4784E-06,0.667016,0.585242,0.332984,0.0817736,0.339836,0.113359,0.0428254,0.0261114,0.0177274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","AllCount",1470,0,1470,0.499995,1196.48,774.224,1470,1470,0.520969,0.25448,,,367.942,,,,,116.772,131.85,89.131,307.126,10.3836,9.39712,19.7807,0.219282,1000.06,999.179,0.219282,0.190393,0.177938,0.368331,0.144676,0.136234,0,0.219282,0,367.942,0.276037,151.037,166.115,68.5295,734.991,0,7.5023E-06,1196.48,774.224,273.523,422.253,367.942,116.772,131.85,32.1009,57.03
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444125,1,1,0.21606,0.116347,,,0.349757,,,,,0.0792536,0.000795219,0.008121,0.0328966,9.97341,9.8906,19.864,0.135985,999.984,999.94,0.135985,0.106625,0.0410284,0.147654,0.0330333,0.0425877,0,0.135985,0,0.349757,0.110349,0.0823525,0.00389411,0.00619778,0.0399657,0,-6.39492E-06,0.446202,0.444125,0.553798,0.00207644,0.349757,0.0792536,0.000795219,0.00785427,0.0002672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.71209,1,1,0.355046,0.160716,,,0.414345,,,,,0.175287,0.0190039,0.048558,0.169806,10.0179,9.74959,19.7675,0.232515,999.978,999.78,0.232515,0.213977,0.166489,0.380466,0.130233,0.178079,0,0.232515,0,0.414345,0.151748,0.202735,0.046452,0.0548961,0.169489,0,4.91077E-06,0.740897,0.71209,0.259103,0.0288076,0.414345,0.175287,0.0190039,0.0403127,0.0082455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.766175,1,1,0.571163,0.254025,,,0.276945,,,,,0.128878,0.127024,0.106343,0.5,10.3462,9.36616,19.7124,0.287626,1000.04,999.171,0.287626,0.344438,0.3285,0.672938,0.318879,0.325224,0,0.287626,0,0.276945,0.313437,0.19237,0.190517,0.126984,0.5,0,2.11357E-05,0.938642,0.766175,0.061358,0.172467,0.276945,0.128878,0.127024,0.0531716,0.0531716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.532255,1,1,0.77181,0.376744,,,0.143035,,,,,0.0298919,0.204014,0.094089,0.830194,10.7241,9.01881,19.7429,0.257104,1000.13,998.547,0.257104,0.234422,0.237551,0.471972,0.212714,0.150906,0,0.257104,0,0.143035,0.654741,0.0605048,0.234627,0.0612257,0.830511,0,1.64073E-05,0.993595,0.532255,0.00640536,0.461339,0.143035,0.0298919,0.204014,0.0159769,0.0781118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.271325,1,1,0.867568,0.486799,,,0.0833493,,,,,0.0040716,0.114263,0.061331,0.967103,10.8427,8.94827,19.791,0.209048,1000.15,998.451,0.209048,0.103274,0.162905,0.26618,0.0823072,0.0424645,0,0.209048,0,0.0833493,0.852432,0.0082268,0.118418,0.0083104,0.960034,0,5.99868E-06,0.999669,0.271325,0.000331439,0.728343,0.0833493,0.0040716,0.114263,0.00201758,0.0593134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,19.7128,0.287224,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0.287224,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.608971,0.236614,,,0.126957,,,,,0.391142,0,0,,10.2957,9.44218,19.7379,0.262147,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253566,0,0.262147,0,0.126957,0.618696,0.505915,0.114773,0.229547,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126957,0.391142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7392,8.97517,19.7144,0.28561,1000.1,998.396,0.28561,0.287227,0.161713,0.448939,0.278095,0.0856106,0,0.28561,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8297,8.93182,19.7615,0.238517,1000.14,998.363,0.238517,0.183675,0.154777,0.338453,0.164448,0.0476153,0,0.238517,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305303,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95607,9.86338,19.8194,0.18055,999.971,999.886,0.18055,0.117943,0.108101,0.226044,0.0422006,0.119181,0,0.18055,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420373,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98896,9.76435,19.7533,0.24669,999.967,999.617,0.24669,0.160593,0.213134,0.373727,0.0940039,0.237782,0,0.24669,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597816,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,19.7414,0.258568,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0.258568,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.750124,0.62037,,,0.263352,,,,,0.0234286,0.0717339,0.108796,0.866951,10.7226,9.02755,19.7501,0.24988,1000.13,998.485,0.24988,0.259727,0.198878,0.458605,0.236633,0.105631,0,0.24988,0,0.263352,0.743895,0.0311524,0.0794577,0.0154474,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.263352,0.0234286,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.876,997.893,0.6,0.48875,0.326019,0.814769,0.521001,0.410645,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.858,997.758,0.6,0.478653,0.292189,0.770841,0.496364,0.363782,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794847,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,19.6168,0.383219,999.997,998.786,0.383219,0.297141,0.207062,0.504203,0.240641,0.203183,0,0.383219,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553459,0.228442,,,0.359587,,,,,0.205348,0.238084,0.049654,0.906933,10.3772,9.33004,19.7072,0.292797,1000.06,999.024,0.292797,0.248713,0.173599,0.422312,0.166451,0.134964,0,0.292797,0,0.359587,0.24446,0.205348,0.238084,0,0.499998,0,1,1,0.852674,0,0.147326,0.359587,0.205348,0.238084,0.00462119,0.0450332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.448726,0.268899,,,0.268627,,,,,0,0.021723,0.032947,0.829195,10.3973,9.41071,19.808,0.191988,1000.07,999.224,0.191988,0.163081,0.163187,0.326267,0.123732,0.116072,0,0.191988,0,0.268627,0.273033,0.0600707,0.0817937,0.120141,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.268627,0,0.021723,0.00562744,0.0273192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.269659,0.380125,,,0.271482,,,,,0.0220158,0,0,,10.3824,9.46565,19.848,0.152003,1000.07,999.418,0.152003,0.129825,0.185533,0.315357,0.0960988,0.133413,0,0.152003,0,0.271482,0.307837,0.0292737,0.00725795,0.0145159,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.271482,0.0220158,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.62037,,,0.138703,,,,,0,0,0,,10.4541,9.42926,19.8834,0.116608,1000.08,999.355,0.116608,0.167362,0.172611,0.339972,0.151584,0.115731,0,0.116608,0,0.138703,0.360185,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4163,8.98366,19.4,0.6,999.974,997.172,0.6,0.325464,0.652037,0.977501,0.220711,0.82129,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5008,8.89922,19.4,0.6,999.995,996.743,0.6,0.372928,0.584376,0.957303,0.265161,0.727563,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863542,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6049,9.01184,19.6168,0.38322,1000.08,998.205,0.38322,0.180165,0.414131,0.594296,0.074928,0.406373,0,0.38322,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.786549,0.350079,,,0.174716,,,,,0.128042,0.341737,0.089615,0.918884,10.6682,9.04481,19.713,0.287001,1000.11,998.447,0.287001,0.112604,0.347199,0.459803,0.052329,0.269929,0,0.287001,0,0.174716,0.63659,0.128042,0.341737,0,1,0,1,1,0.73411,0,0.26589,0.174716,0.128042,0.341737,0.00726923,0.0823455
