"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DWins",0.0218,0,0.0218374,0.433427,1,1,1,1,0.9,0.142236,,,0,,,,,0,0,1,0,9.56442,9.83558,19.4,0.6,999.697,999.907,0.6,0.112445,0.557981,0.670425,0.0337334,0.786992,0,0.6,0,0,,0,0,0,0.402131,0,2.16321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Abandoned",0.2158,0,0.21575,0.525034,1,1,1,1,0.736474,0.202912,,,0,,,,,0.368192,0.41573,0,,10.3738,9.32623,19.7,0.3,1000.05,999.092,0.3,0.277698,0.240859,0.518557,0.216267,0.221198,0,0.3,0,0,,0.476231,0.523769,0.216078,0.532862,0,0.946264,1,1,0,0,0,0.368192,0.41573,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Rounds1",0.4801,0,0.480064,0.45229,1,1,1,1,0.50979,0.259307,,,0.521388,,,,,0.165472,0.186837,0.126302,0.639845,10.253,9.4091,19.6621,0.337891,1000.03,999.167,0.337891,0.271451,0.21997,0.491421,0.173213,0.195992,0,0.337891,0,0.521388,0.276036,0.165472,0.186837,0,0.437715,0,0.644555,1,1,0,0,0.521388,0.165472,0.186837,0.0454884,0.080814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.468123,1,1,0.690552,0.345171,,,0.160762,,,,,0.0455148,0.136563,0.077428,0.773168,10.6492,9.11324,19.7624,0.237574,1000.11,998.78,0.237574,0.0583493,0.355368,0.413718,0.0234902,0.270601,0,0.237574,0,0.160762,0.495847,0.0694421,0.160491,0.0478547,1,0,1.15263E-05,0.960848,0.468123,0.0391523,0.492725,0.160762,0.0455148,0.136563,0.0175632,0.059865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.585242,1,1,0.385346,0.18194,,,0.339836,,,,,0.113359,0.0428254,0.043839,0.404376,10.1147,9.68432,19.799,0.20099,1000.01,999.654,0.20099,0.317139,0,0.317139,0.255648,0,0,0.20099,0,0.339836,0.172056,0.136051,0.065517,0.0453831,0,0,3.4784E-06,0.667016,0.585242,0.332984,0.0817736,0.339836,0.113359,0.0428254,0.0261114,0.0177274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","AllCount",1470,0,1470,0.499995,1196.48,774.224,1470,1470,0.52098,0.25448,,,367.941,,,,,116.773,131.85,89.131,307.126,10.3819,9.39878,19.7807,0.219282,1000.06,999.217,0.219282,0.187746,0.177682,0.365428,0.13957,0.135299,0,0.219282,0,367.941,0.276036,151.038,166.115,68.5298,734.991,0,7.5023E-06,1196.48,774.224,273.523,422.253,367.941,116.773,131.85,32.1009,57.03
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444125,1,1,0.216068,0.116347,,,0.349757,,,,,0.0792536,0.000795219,0.008121,0.0328966,9.97423,9.88978,19.864,0.135985,999.986,999.94,0.135985,0.106624,0.0409957,0.14762,0.0330297,0.0424682,0,0.135985,0,0.349757,0.110349,0.0823525,0.00389411,0.00619778,0.0399657,0,-6.39492E-06,0.446202,0.444125,0.553798,0.00207644,0.349757,0.0792536,0.000795219,0.00785427,0.0002672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.71209,1,1,0.35506,0.160716,,,0.414344,,,,,0.175287,0.0190039,0.048558,0.169806,10.0204,9.74708,19.7675,0.232515,999.983,999.781,0.232515,0.213883,0.166046,0.379929,0.129923,0.176464,0,0.232515,0,0.414344,0.151748,0.202735,0.046452,0.0548962,0.169489,0,4.91077E-06,0.740897,0.71209,0.259103,0.0288076,0.414344,0.175287,0.0190039,0.0403127,0.0082455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.766175,1,1,0.57118,0.254025,,,0.276944,,,,,0.128878,0.127024,0.106343,0.5,10.3462,9.36616,19.7124,0.287626,1000.05,999.194,0.287626,0.342832,0.327697,0.670529,0.314622,0.322293,0,0.287626,0,0.276944,0.313437,0.192371,0.190517,0.126985,0.5,0,2.11357E-05,0.938642,0.766175,0.061358,0.172467,0.276944,0.128878,0.127024,0.0531716,0.0531716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.532255,1,1,0.77182,0.376744,,,0.143034,,,,,0.0298928,0.204014,0.094089,0.830194,10.7192,9.02368,19.7429,0.257104,1000.13,998.62,0.257104,0.229362,0.2374,0.466762,0.20265,0.150357,0,0.257104,0,0.143034,0.654744,0.060506,0.234627,0.0612263,0.830511,0,1.64073E-05,0.993595,0.532255,0.00640536,0.461339,0.143034,0.0298928,0.204014,0.0159769,0.0781118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.271325,1,1,0.867572,0.486799,,,0.0833488,,,,,0.00407186,0.114263,0.061331,0.967103,10.8365,8.95445,19.791,0.209048,1000.15,998.541,0.209048,0.0970897,0.162898,0.259988,0.0716085,0.042438,0,0.209048,0,0.0833488,0.852434,0.00822714,0.118419,0.00831057,0.960034,0,5.99868E-06,0.999669,0.271325,0.000331439,0.728343,0.0833488,0.00407186,0.114263,0.00201758,0.0593134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,19.7128,0.287224,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0.287224,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.60901,0.236614,,,0.126953,,,,,0.391143,0,0,,10.2957,9.44218,19.7379,0.262147,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253567,0,0.262147,0,0.126953,0.618702,0.505918,0.114774,0.229548,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126953,0.391143,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7369,8.9775,19.7144,0.28561,1000.11,998.488,0.28561,0.280812,0.160727,0.441538,0.265225,0.0820117,0,0.28561,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8234,8.93808,19.7615,0.238517,1000.14,998.462,0.238517,0.176768,0.154525,0.331293,0.1517,0.0466957,0,0.238517,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305314,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95739,9.86206,19.8194,0.18055,999.975,999.894,0.18055,0.117378,0.107769,0.225148,0.0408685,0.117972,0,0.18055,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420386,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.9878,9.76551,19.7533,0.24669,999.972,999.672,0.24669,0.156718,0.212372,0.36909,0.0858559,0.235002,0,0.24669,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597828,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,19.7414,0.258568,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0.258568,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.750133,0.62037,,,0.263349,,,,,0.0234304,0.0717339,0.108796,0.866951,10.7148,9.03537,19.7501,0.24988,1000.13,998.601,0.24988,0.251632,0.198723,0.450355,0.22191,0.105067,0,0.24988,0,0.263349,0.743899,0.0311548,0.0794583,0.0154486,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.263349,0.0234304,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.921,998.223,0.6,0.465474,0.319835,0.785309,0.470228,0.388076,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.909,998.139,0.6,0.45175,0.286575,0.738324,0.440745,0.343292,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794861,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,19.6168,0.383219,1000.01,998.878,0.383219,0.290663,0.20535,0.496013,0.226528,0.196935,0,0.383219,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553469,0.228442,,,0.359587,,,,,0.205348,0.238084,0.049654,0.906933,10.3731,9.3341,19.7072,0.292797,1000.06,999.084,0.292797,0.244582,0.173556,0.418138,0.159069,0.134808,0,0.292797,0,0.359587,0.24446,0.205348,0.238084,0,0.499998,0,1,1,0.852674,0,0.147326,0.359587,0.205348,0.238084,0.00462119,0.0450332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.44874,0.268899,,,0.268627,,,,,0,0.021723,0.032947,0.829195,10.3952,9.41277,19.808,0.191988,1000.07,999.255,0.191988,0.160902,0.163122,0.324025,0.119688,0.115837,0,0.191988,0,0.268627,0.273033,0.0600707,0.0817937,0.120141,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.268627,0,0.021723,0.00562744,0.0273192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.269672,0.380125,,,0.27148,,,,,0.0220175,0,0,,10.3824,9.46565,19.848,0.152003,1000.07,999.418,0.152003,0.129825,0.185533,0.315358,0.096099,0.133414,0,0.152003,0,0.27148,0.307836,0.029276,0.00725851,0.014517,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.27148,0.0220175,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.62037,,,0.138703,,,,,0,0,0,,10.4541,9.42926,19.8834,0.116608,1000.08,999.355,0.116608,0.167362,0.172611,0.339972,0.151584,0.115731,0,0.116608,0,0.138703,0.360185,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3945,9.00548,19.4,0.6,999.997,997.661,0.6,0.291277,0.639671,0.930948,0.164303,0.776153,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4694,8.93057,19.4,0.6,1000.02,997.354,0.6,0.330349,0.573148,0.903497,0.194907,0.686581,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863547,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5988,9.01795,19.6168,0.38322,1000.08,998.341,0.38322,0.170632,0.410707,0.58134,0.0591987,0.393877,0,0.38322,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.03054","0.9973","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.786555,0.350079,,,0.174716,,,,,0.128042,0.341737,0.089615,0.918884,10.6606,9.05242,19.713,0.287001,1000.11,998.558,0.287001,0.104909,0.347114,0.452022,0.0396323,0.269617,0,0.287001,0,0.174716,0.63659,0.128042,0.341737,0,1,0,1,1,0.73411,0,0.26589,0.174716,0.128042,0.341737,0.00726923,0.0823455
